2.0,0.94594594594594594,0.35897435897435898,0.0,0.0,0.94594594594594594,0.53846153846153844,-0.031531621621621625,-0.32051282051282054,0.91891891891891897,0.71794871794871795,0.065637027027027034,-0.25641025641025639,0.81081081081081086,0.87179487179487181,0.15444027027027027,-0.21245410256410255,0.54054054054054057,0.97435897435897434,0.33445945945945948,-0.12820512820512819,0.27027027027027029,0.84615384615384615,0.27567567567567564,0.13589743589743589,0.13513513513513514,0.69230769230769229,0.1891891891891892,0.20146512820512821,0.0,0.35897435897435898,0.1554054054054054,0.4391025641025641,0.054054054054054057,0.076923076923076927,-0.084942162162162174,0.38827948717948718,0.27027027027027029,0.0,-0.19459459459459461,0.074358974358974358,0.40540540540540543,0.0,-0.21235513513513515,0.0036630000000000005,0.70270270270270274,0.05128205128205128,-0.36486486486486486,-0.054487179487179488,0.94594594594594594,0.17948717948717949,-0.33590810810810812,-0.17216128205128206,1.0,0.4358974358974359,-0.077219999999999997,-0.37362564102564105,0.94594594594594594,0.58974358974358976,0.043918918918918921,-0.19871794871794871,0.78378378378378377,0.87179487179487181,0.2239381081081081,-0.38827948717948718,0.54054054054054057,0.97435897435897434,0.27327297297297298,-0.13960102564102564,0.40540540540540543,1.0,0.18243243243243243,-0.003205128205128205,0.16216216216216217,0.84615384615384615,0.31756756756756754,0.1858974358974359,0.054054054054054057,0.69230769230769229,0.085585675675675668,0.12606846153846155,0.0,0.33333333333333331,0.054054054054054057,0.45192307692307693,0.10810810810810811,0.076923076923076927,-0.14527027027027026,0.30448717948717946,0.35135135135135137,0.02564102564102564,-0.38288378378378379,0.10256410256410256,0.6216216216216216,0.05128205128205128,-0.38996216216216217,-0.043956153846153846,0.78378378378378377,0.05128205128205128,-0.17417405405405406,-0.0056979999999999999,0.89189189189189189,0.15384615384615385,-0.14285702702702702,-0.13553102564102565,0.86486486486486491,0.38461538461538464,0.034748918918918917,-0.33699743589743586,0.83783783783783783,0.5641025641025641,0.021021027027027028,-0.18803410256410258,0.70270270270270274,0.82051282051282048,0.20849432432432433,-0.39194102564102568,0.45945945945945948,0.97435897435897434,0.33204594594594594,-0.21245410256410255
2.0,0.86956521739130432,0.75,0.0,0.0,0.78260869565217395,0.86363636363636365,0.13975152173913044,-0.18506500000000001,0.63043478260869568,0.97727272727272729,0.20186326086956521,-0.14285704545454544,0.5,1.0,0.19565217391304349,-0.055194772727272731,0.34782608695652173,0.95454545454545459,0.23291956521739129,0.061688409090909092,0.043478260869565216,0.70454545454545459,0.36956521739130432,0.33806818181818182,0.0,0.45454545454545453,0.065217391304347824,0.30397727272727271,0.043478260869565216,0.18181818181818182,-0.083850869565217381,0.38961136363636367,0.32608695652173914,0.022727272727272728,-0.34239130434782611,0.19602272727272727,0.52173913043478259,0.0,-0.24184782608695651,0.019886363636363636,0.71739130434782605,0.045454545454545456,-0.28260869565217389,-0.055194772727272731,0.97826086956521741,0.25,-0.38509347826086959,-0.29870227272727273,0.97826086956521741,0.43181818181818182,-0.0062111739130434789,-0.26623409090909089,0.91304347826086951,0.63636363636363635,0.10869565217391304,-0.32954545454545453,0.80434782608695654,0.81818181818181823,0.13858695652173914,-0.22727272727272727,0.67391304347826086,0.93181818181818177,0.17934782608695651,-0.13636363636363635,0.52173913043478259,0.97727272727272729,0.19875782608695652,-0.068181818181818177,0.2608695652173913,0.84090909090909094,0.32608695652173914,0.17897727272727273,0.17391304347826086,0.63636363636363635,0.15217391304347827,0.32575681818181818,0.17391304347826086,0.40909090909090912,0.007246369565217391,0.39015227272727271,0.2608695652173913,0.18181818181818182,-0.094202826086956529,0.257575,0.36956521739130432,0.090909090909090912,-0.14402173913043478,0.10227272727272728,0.52173913043478259,0.068181818181818177,-0.20186326086956521,0.045454545454545456,0.67391304347826086,0.045454545454545456,-0.22670869565217391,0.0097402499999999989,0.97826086956521741,0.18181818181818182,-0.3858695652173913,-0.17045454545454544,1.0,0.31818181818181818,-0.029891304347826088,-0.15909090909090909,0.97826086956521741,0.5,0.021739130434782608,-0.22159090909090909,0.91304347826086951,0.68181818181818177,0.10326086956521739,-0.24715909090909091,0.80434782608695654,0.86363636363636365,0.16666673913043478,-0.28409090909090912,0.67391304347826086,0.95454545454545459,0.17391304347826086,-0.13068181818181818
2.0,0.1702127659574468,0.68888888888888888,0.0,0.0,0.1276595744680851,0.42222222222222222,0.061170212765957445,0.32500000000000001,0.1702127659574468,0.13333333333333333,-0.058510638297872342,0.35555555555555557,0.2978723404255319,0.044444444444444446,-0.16109425531914895,0.12698422222222222,0.65957446808510634,0.044444444444444446,-0.45744680851063829,0.016666666666666666,0.87234042553191493,0.066666666666666666,-0.27393617021276595,-0.044444444444444446,1.0,0.22222222222222221,-0.17933127659574469,-0.21904755555555555,0.97872340425531912,0.64444444444444449,0.03039510638297872,-0.58095333333333332,0.8936170212765957,0.82222222222222219,0.099290851063829788,-0.20740733333333333,0.74468085106382975,0.93333333333333335,0.20060787234042554,-0.15873022222222222,0.5957446808510638,1.0,0.20364744680851063,-0.095238000000000003,0.27659574468085107,0.88888888888888884,0.47720425531914895,0.16190466666666667,0.1276595744680851,0.75555555555555554,0.18882978723404256,0.17777777777777778,0.063829787234042548,0.51111111111111107,0.09219851063829787,0.37407333333333337,0.085106382978723402,0.26666666666666666,-0.015957446808510637,0.31944444444444442,0.1702127659574468,0.1111111111111111,-0.11854106382978724,0.21904755555555555,0.42553191489361702,0.0,-0.33776595744680848,0.1361111111111111,0.5957446808510638,0.022222222222222223,-0.19946808510638298,-0.030555555555555555,0.80851063829787229,0.044444444444444446,-0.37943191489361705,-0.044444444444444446,0.95744680851063835,0.22222222222222221,-0.18351063829787234,-0.20277777777777778,1.0,0.37777777777777777,-0.063829787234042548,-0.27777777777777779,0.91489361702127658,0.80000000000000004,0.11246191489361702,-0.59365111111111113,0.78723404255319152,0.91111111111111109,0.1418440425531915,-0.12592600000000001,0.65957446808510634,0.97777777777777775,0.19756829787234043,-0.10476200000000001,0.27659574468085107,0.88888888888888884,0.55015106382978718,0.12380955555555556,0.085106382978723402,0.75555555555555554,0.32978723404255317,0.25185111111111108,0.0,0.51111111111111107,0.1276595744680851,0.40740666666666669,0.0,0.22222222222222221,-0.0091185319148936166,0.40317555555555556,0.085106382978723402,0.088888888888888892,-0.087234042553191476,0.13111111111111112,0.21276595744680851,0.0,-0.18541042553191489,0.12380955555555556
2.0,0.13725490196078433,0.31914893617021278,0.0,0.0,0.23529411764705882,0.1702127659574468,-0.11764705882352941,0.20212765957446807,0.35294117647058826,0.085106382978723402,-0.15441176470588236,0.095744680851063829,0.49019607843137253,0.042553191489361701,-0.20448235294117645,0.06079021276595744,0.86274509803921573,0.1276595744680851,-0.61764705882352944,-0.13475170212765958,0.96078431372549022,0.21276595744680851,-0.12605039215686273,-0.13677808510638298,0.96078431372549022,0.36170212765957449,-0.02287588235294118,-0.2482276595744681,0.92156862745098034,0.57446808510638303,0.065359411764705888,-0.34397234042553188,0.72549019607843135,0.8936170212765957,0.34313725490196079,-0.53191489361702127,0.60784313725490191,0.97872340425531912,0.13071901960784313,-0.087470425531914892,0.47058823529411764,0.97872340425531912,0.20448235294117645,-0.015197574468085106,0.11764705882352941,0.78723404255319152,0.49019607843137253,0.27051702127659571,0.019607843137254902,0.5957446808510638,0.12745098039215685,0.25531914893617019,0.0,0.34042553191489361,0.014005607843137254,0.34954468085106383,0.078431372549019607,0.1702127659574468,-0.092437058823529414,0.2401212765957447,0.17647058823529413,0.085106382978723402,-0.13970588235294118,0.10638297872340426,0.33333333333333331,0.021276595744680851,-0.26470588235294118,0.12056744680851064,0.49019607843137253,0.0,-0.18627450980392157,0.013297872340425532,0.68627450980392157,0.042553191489361701,-0.3398686274509804,-0.04609936170212766,0.90196078431372551,0.1702127659574468,-0.25245098039215685,-0.16755319148936171,0.98039215686274506,0.2978723404255319,-0.098039215686274508,-0.16489361702127658,1.0,0.61702127659574468,-0.02521,-0.45288723404255316,0.92156862745098034,0.78723404255319152,0.12418294117647059,-0.28723404255319152,0.78431372549019607,0.87234042553191493,0.20915098039215688,-0.14893617021276595,0.5490196078431373,1.0,0.23921568627450979,-0.12127659574468086,0.45098039215686275,1.0,0.15686274509803921,0.0,0.33333333333333331,0.93617021276595747,0.19607843137254902,0.12056744680851064,0.13725490196078433,0.5957446808510638,0.26890784313725491,0.48632127659574464,0.11764705882352941,0.34042553191489361,0.01680672549019608,0.34954468085106383,0.23529411764705882,0.085106382978723402,-0.15406156862745099,0.37082127659574465
2.0,0.42857142857142855,0.84905660377358494,0.0,0.0,0.2857142857142857,0.79245283018867929,0.22789183673469388,0.11635226415094339,0.061224489795918366,0.47169811320754718,0.39795918367346939,0.53459056603773591,0.040816326530612242,0.24528301886792453,0.037414897959183673,0.36163584905660373,0.061224489795918366,0.15094339622641509,-0.054421836734693876,0.16666660377358491,0.20408163265306123,0.056603773584905662,-0.24149591836734693,0.13836471698113209,0.40816326530612246,0.018867924528301886,-0.32312857142857143,0.081760943396226415,0.61224489795918369,0.037735849056603772,-0.25,-0.040094339622641507,0.8571428571428571,0.094339622641509441,-0.37317755102040812,-0.078167169811320755,1.0,0.22641509433962265,-0.22789183673469388,-0.19811320754716982,1.0,0.37735849056603776,0.0051020408163265302,-0.18867924528301888,0.93877551020408168,0.64150943396226412,0.091836734693877556,-0.44654150943396226,0.67346938775510201,0.90566037735849059,0.38775510204081631,-0.39083584905660379,0.53061224489795922,0.98113207547169812,0.1683673469387755,-0.087264150943396221,0.38775510204081631,1.0,0.15646265306122448,-0.025157169811320754,0.081632653061224483,0.83018867924528306,0.53401428571428566,0.27673018867924531,0.0,0.67924528301886788,0.099489795918367346,0.19811320754716982,0.0,0.45283018867924529,0.008746346938775509,0.32345094339622643,0.081632653061224483,0.15094339622641509,-0.12536448979591835,0.43935283018867921,0.20408163265306123,0.075471698113207544,-0.19387755102040816,0.13207547169811321,0.36734693877551022,0.0,-0.25072857142857141,0.094339622641509441,0.55102040816326525,0.018867924528301886,-0.24489795918367346,-0.03234509433962264,0.73469387755102045,0.018867924528301886,-0.2423469387755102,0.009433962264150943,0.93877551020408168,0.11320754716981132,-0.23355918367346939,-0.10901471698113208,1.0,0.39622641509433965,-0.087463469387755094,-0.39083584905660379,0.95918367346938771,0.58490566037735847,0.078717142857142847,-0.27223773584905658,0.8571428571428571,0.73584905660377353,0.11734693877551021,-0.20754716981132076,0.55102040816326525,0.8867924528301887,0.337869387755102,-0.16142566037735848,0.38775510204081631,0.8867924528301887,0.28911632653061226,0.018867924528301886,0.20408163265306123,0.81132075471698117,0.25947551020408161,0.097035094339622638
2.0,0.9821428571428571,0.2857142857142857,0.0,0.0,0.9107142857142857,0.7142857142857143,0.125,-0.70748367346938767,0.8214285714285714,0.8571428571428571,0.13265303571428572,-0.20991224489795918,0.6785714285714286,0.95918367346938771,0.17633928571428573,-0.14030612244897958,0.35714285714285715,1.0,0.52976250000000003,-0.061224489795918366,0.17857142857142858,0.89795918367346939,0.30059464285714288,0.16326530612244897,0.053571428571428568,0.75510204081632648,0.14955357142857142,0.18622448979591838,0.0,0.2857142857142857,0.10416660714285715,0.78231224489795925,0.053571428571428568,0.18367346938775511,-0.077380892857142863,0.16666673469387755,0.17857142857142858,0.10204081632653061,-0.22321428571428573,0.13945571428571429,0.39285714285714285,0.061224489795918366,-0.29591785714285718,0.064140000000000003,0.625,0.12244897959183673,-0.38988035714285718,-0.091836734693877556,0.8392857142857143,0.18367346938775511,-0.23809464285714285,-0.081632653061224483,0.9464285714285714,0.32653061224489793,-0.15816321428571428,-0.20408163265306123,0.9464285714285714,0.53061224489795922,0.0,-0.27988367346938775,0.875,0.75510204081632648,0.089285714285714288,-0.32069999999999999,0.7678571428571429,0.87755102040816324,0.140625,-0.16326530612244897,0.5,1.0,0.38520357142857142,-0.16034979591836734,0.3392857142857143,0.95918367346938771,0.20089285714285715,0.053571428571428568,0.19642857142857142,0.8571428571428571,0.171875,0.12244897959183673,0.071428571428571425,0.51020408163265307,0.21130892857142855,0.55782244897959188,0.053571428571428568,0.30612244897959184,0.017857142857142856,0.26020408163265307,0.089285714285714288,0.18367346938775511,-0.027777857142857142,0.13378693877551021,0.16071428571428573,0.10204081632653061,-0.095982142857142863,0.096938775510204078,0.2857142857142857,0.020408163265306121,-0.16071428571428573,0.10204081632653061,0.44642857142857145,0.0,-0.2219392857142857,0.032070000000000001,0.8392857142857143,0.10204081632653061,-0.49330357142857145,-0.10714285714285714,0.9642857142857143,0.16326530612244897,-0.13035714285714287,-0.077551020408163265,1.0,0.42857142857142855,-0.033163214285714289,-0.37900816326530612,0.9107142857142857,0.63265306122448983,0.11224482142857142,-0.2915448979591837
2.0,0.16949152542372881,0.12727272727272726,0.0,0.0,0.30508474576271188,0.036363636363636362,-0.17161016949152541,0.10909090909090909,0.52542372881355937,0.018181818181818181,-0.22975593220338983,0.026262545454545455,0.72881355932203384,0.054545454545454543,-0.2521186440677966,-0.047727272727272729,0.93220338983050843,0.16363636363636364,-0.25423728813559321,-0.13863636363636364,1.0,0.29090909090909089,-0.12994355932203389,-0.21818181818181817,0.94915254237288138,0.69090909090909092,0.093220338983050849,-0.65757636363636363,0.86440677966101698,0.80000000000000004,0.11138016949152543,-0.17142854545454547,0.59322033898305082,0.98181818181818181,0.44915254237288138,-0.28484909090909094,0.44067796610169491,1.0,0.2076271186440678,-0.027272727272727271,0.2711864406779661,0.94545454545454544,0.16610169491525426,0.058181818181818182,0.11864406779661017,0.69090909090909092,0.24858813559322035,0.40909090909090912,0.084745762711864403,0.49090909090909091,0.053672372881355929,0.34242363636363637,0.10169491525423729,0.25454545454545452,-0.031073389830508474,0.37575818181818177,0.28813559322033899,0.072727272727272724,-0.25907966101694918,0.27012909090909093,0.44067796610169491,0.036363636363636362,-0.22033898305084745,0.059740181818181817,0.57627118644067798,0.036363636363636362,-0.23446271186440676,0.0060606000000000002,0.77966101694915257,0.072727272727272724,-0.24364406779661016,-0.050000000000000003,0.94915254237288138,0.18181818181818182,-0.2397101694915254,-0.1688310909090909,1.0,0.34545454545454546,-0.087167118644067787,-0.22337636363636365,1.0,0.54545454545454541,0.0072639152542372876,-0.29090909090909089,0.81355932203389836,0.80000000000000004,0.18813559322033899,-0.26000000000000001,0.67796610169491522,0.87272727272727268,0.17917627118644069,-0.10129872727272728,0.52542372881355937,0.90909090909090906,0.22276101694915254,-0.03376618181818182,0.16949152542372881,0.80000000000000004,0.59886949152542379,0.15454545454545454,0.067796610169491525,0.70909090909090911,0.17231694915254239,0.16969690909090909,0.0,0.52727272727272723,0.11864406779661017,0.29999999999999999,0.0,0.18181818181818182,-0.016949152542372881,0.56666727272727269,0.10169491525423729,0.090909090909090912,-0.14971745762711863,0.1515150909090909,0.23728813559322035,0.0,-0.19612542372881356,0.12467527272727273
2.0,0.47169811320754718,1.0,0.0,0.0,0.16981132075471697,0.92156862745098034,0.42048490566037733,0.13165274509803923,0.075471698113207544,0.82352941176470584,0.14285716981132077,0.14005607843137255,0.0,0.6470588235294118,0.10242584905660376,0.24089607843137256,0.0,0.23529411764705882,-0.010781679245283018,0.60504117647058819,0.13207547169811321,0.13725490196078433,-0.16711584905660376,0.13165274509803923,0.28301886792452829,0.058823529411764705,-0.19811320754716982,0.088235294117647065,0.49056603773584906,0.058823529411764705,-0.25943396226415094,0.017156862745098041,0.67924528301886788,0.078431372549019607,-0.23349056603773585,-0.041666666666666664,0.84905660377358494,0.17647058823529413,-0.25606415094339624,-0.12885156862745098,0.92452830188679247,0.27450980392156865,-0.11949679245283019,-0.16666666666666666,0.90566037735849059,0.62745098039215685,0.040431320754716983,-0.50420196078431379,0.79245283018867929,0.78431372549019607,0.125,-0.19852941176470587,0.67924528301886788,0.90196078431372551,0.17250679245283021,-0.16246490196078431,0.39622641509433965,0.96078431372549022,0.39353018867924527,-0.10084039215686275,0.24528301886792453,0.94117647058823528,0.19811320754716982,0.034313725490196081,0.18867924528301888,0.90196078431372551,0.08355792452830188,0.0644256862745098,0.056603773584905662,0.58823529411764708,0.1805930188679245,0.44817843137254898,0.094339622641509441,0.37254901960784315,-0.033018867924528301,0.26960784313725489,0.13207547169811321,0.17647058823529413,-0.051886792452830191,0.25,0.26415094339622641,0.058823529411764705,-0.1650943396226415,0.125,0.39622641509433965,0.0,-0.19676603773584905,0.1036413725490196,0.54716981132075471,0.019607843137254902,-0.24528301886792453,-0.029411764705882353,0.92452830188679247,0.098039215686274508,-0.61635283018867926,-0.15359470588235294,1.0,0.21568627450980393,-0.13207547169811321,-0.1830064705882353,0.92452830188679247,0.52941176470588236,0.11006283018867925,-0.52614313725490203,0.83018867924528306,0.72549019607843135,0.11556603773584906,-0.23529411764705882,0.52830188679245282,0.94117647058823528,0.43935283018867921,-0.30812352941176469,0.28301886792452829,0.98039215686274506,0.33962264150943394,-0.0644256862745098,0.037735849056603772,0.92156862745098034,0.41823962264150943,0.11111117647058823
2.0,0.5535714285714286,0.019230769230769232,0.0,0.0,0.8035714285714286,0.096153846153846159,-0.32142857142857145,-0.096153846153846159,0.9642857142857143,0.21153846153846154,-0.2440482142857143,-0.18589749999999999,1.0,0.34615384615384615,-0.048469464285714289,-0.20329615384615385,0.8928571428571429,0.75,0.14540821428571429,-0.57692307692307687,0.7678571428571429,0.88461538461538458,0.14955357142857142,-0.14903846153846154,0.5357142857142857,1.0,0.39583392857142857,-0.20192307692307693,0.375,0.96153846153846156,0.19419642857142858,0.04567307692307692,0.21428571428571427,0.86538461538461542,0.19642857142857142,0.11538461538461539,0.017857142857142856,0.51923076923076927,0.28061249999999999,0.50274807692307699,0.017857142857142856,0.25,0.015306125,0.3818673076923077,0.053571428571428568,0.13461538461538461,-0.06547625,0.18910250000000001,0.17857142857142858,0.038461538461538464,-0.2202375,0.16666673076923078,0.35714285714285715,0.0,-0.27380892857142858,0.054487115384615384,0.5357142857142857,0.17307692307692307,-0.22767857142857142,-0.22115384615384615,0.8035714285714286,0.019230769230769232,-0.39795892857142856,0.225275,0.9464285714285714,0.15384615384615385,-0.23809464285714285,-0.2083326923076923,0.9821428571428571,0.28846153846153844,-0.037946428571428568,-0.17307692307692307,0.9107142857142857,0.5,0.09693874999999999,-0.29395576923076921,0.6785714285714286,0.84615384615384615,0.34183750000000002,-0.49725192307692306,0.5357142857142857,0.90384615384615385,0.17633928571428573,-0.086538461538461536,0.35714285714285715,0.92307692307692313,0.21875,-0.014423076923076924,0.071428571428571425,0.78846153846153844,0.48809464285714288,0.23717884615384616,0.0,0.59615384615384615,0.094387678571428574,0.25824230769230766,0.0,0.36538461538461536,0.0089285714285714281,0.37820576923076921,0.035714285714285712,0.21153846153846154,-0.080357142857142863,0.25961538461538464,0.3392857142857143,0.057692307692307696,-0.41581607142857141,0.21978076923076922,0.5357142857142857,0.057692307692307696,-0.34523750000000003,0.016025634615384615,0.75,0.096153846153846159,-0.25,-0.043269230769230768,0.9285714285714286,0.19230769230769232,-0.32142857142857145,-0.16346153846153846
2.0,0.018518518518518517,0.625,0.0,0.0,0.037037037037037035,0.22916666666666666,-0.020833333333333332,0.50260416666666663,0.12962962962962962,0.125,-0.1111111111111111,0.109375,0.25925925925925924,0.041666666666666664,-0.15972222222222221,0.11197916666666667,0.46296296296296297,0.0,-0.18013462962962964,0.041666666666666664,0.62962962962962965,0.020833333333333332,-0.29629629629629628,-0.048611041666666667,0.98148148148148151,0.22916666666666666,-0.57716111111111112,-0.34027708333333334,1.0,0.375,-0.018518518518518517,-0.22222291666666669,0.88888888888888884,0.77083333333333337,0.15343907407407406,-0.57440416666666672,0.77777777777777779,0.89583333333333337,0.14351851851851852,-0.1484375,0.5,1.0,0.45370370370370372,-0.18402770833333335,0.33333333333333331,1.0,0.27469074074074074,0.010416666666666666,0.18518518518518517,0.9375,0.24074074074074073,0.076388958333333326,0.037037037037037035,0.77083333333333337,0.2013888888888889,0.22395833333333334,0.0,0.60416666666666663,0.042327962962962963,0.23511875000000002,0.037037037037037035,0.20833333333333334,-0.066137592592592595,0.55952291666666665,0.14814814814814814,0.125,-0.125,0.109375,0.27777777777777779,0.041666666666666664,-0.23456851851851854,0.14236104166666666,0.48148148148148145,0.020833333333333332,-0.31172777777777783,0.038194374999999996,0.62962962962962965,0.041666666666666664,-0.22751296296296297,-0.053571458333333329,0.94444444444444442,0.22916666666666666,-0.43915370370370371,-0.24404791666666667,0.94444444444444442,0.41666666666666669,-0.0030864259259259261,-0.33333333333333331,0.85185185185185186,0.79166666666666663,0.13492055555555554,-0.54166666666666663,0.72222222222222221,0.91666666666666663,0.14583333333333334,-0.1328125,0.44444444444444442,0.97916666666666663,0.4100537037037037,-0.098214375000000007,0.27777777777777779,0.91666666666666663,0.24074074074074073,0.086309583333333328,0.14814814814814814,0.8125,0.16203703703703703,0.12239583333333333,0.07407407407407407,0.47916666666666669,0.092592592592592587,0.4940479166666667,0.092592592592592587,0.25,-0.018518518518518517,0.38194375000000003,0.12962962962962962,0.14583333333333334,-0.043981481481481483,0.13020833333333334
2.0,0.92156862745098034,0.17391304347826086,0.0,0.0,1.0,0.30434782608695654,-0.10644254901960784,-0.18944108695652173,0.94117647058823528,0.56521739130434778,0.078431372549019607,-0.36645869565217387,0.80392156862745101,0.80434782608695654,0.21241764705882352,-0.42028913043478261,0.50980392156862742,0.97826086956521741,0.38480392156862747,-0.21467391304347827,0.35294117647058826,1.0,0.19362745098039216,-0.019021739130434784,0.058823529411764705,0.80434782608695654,0.4089627450980392,0.27329130434782611,0.019607843137254902,0.63043478260869568,0.041666666666666664,0.23369565217391305,0.019607843137254902,0.41304347826086957,0.022409019607843136,0.31055869565217392,0.058823529411764705,0.15217391304347827,-0.0644256862745098,0.37267173913043478,0.15686274509803921,0.043478260869565216,-0.14285705882352942,0.13664586956521738,0.35294117647058826,0.043478260869565216,-0.2135078431372549,0.012077304347826088,0.52941176470588236,0.021739130434782608,-0.29411764705882354,0.014492760869565217,0.72549019607843135,0.10869565217391304,-0.27170784313725493,-0.11801239130434782,0.86274509803921573,0.2608695652173913,-0.20728235294117647,-0.21428565217391302,0.76470588235294112,0.63043478260869568,0.1484594117647059,-0.53416086956521736,0.6470588235294118,0.78260869565217395,0.17647058823529413,-0.2391304347826087,0.45098039215686275,0.95652173913043481,0.3398686274509804,-0.31159347826086953,0.29411764705882354,1.0,0.18382352941176472,-0.038043478260869568,0.13725490196078433,0.93478260869565222,0.27124117647058821,0.083333260869565218,0.019607843137254902,0.84782608695652173,0.17647058823529413,0.15217391304347827,0.0,0.43478260869565216,0.019607843137254902,0.66304347826086951,0.058823529411764705,0.21739130434782608,-0.078431372549019607,0.36231956521739128,0.098039215686274508,0.13043478260869565,-0.058823529411764705,0.096618260869565223,0.19607843137254902,0.043478260869565216,-0.12745098039215685,0.12771739130434784,0.31372549019607843,0.0,-0.16526607843137256,0.046583913043478267,0.47058823529411764,0.021739130434782608,-0.19607843137254902,-0.035326086956521736,0.74509803921568629,0.021739130434782608,-0.37535098039215686,0.018633543478260871,0.92156862745098034,0.15217391304347827,-0.26330588235294117,-0.19875782608695652,0.98039215686274506,0.56521739130434778,-0.089635882352941176,-0.58384999999999998
2.0,0.62264150943396224,0.0,0.0,0.0,0.8867924528301887,0.10416666666666667,-0.35849056603773582,-0.14583333333333334,1.0,0.25,-0.14858490566037735,-0.18229166666666666,1.0,0.4375,-0.009433962264150943,-0.24739583333333334,0.84905660377358494,0.85416666666666663,0.23450188679245282,-0.58035625000000002,0.71698113207547165,0.97916666666666663,0.16745283018867924,-0.14583333333333334,0.56603773584905659,1.0,0.22641509433962265,-0.059027708333333338,0.20754716981132076,0.89583333333333337,0.51213018867924531,0.16666666666666666,0.075471698113207544,0.75,0.18598377358490564,0.18452374999999999,0.0,0.35416666666666669,0.12668471698113207,0.56547708333333335,0.0,0.1875,-0.018867924528301886,0.24702291666666668,0.075471698113207544,0.10416666666666667,-0.088948867924528302,0.11309520833333332,0.18867924528301888,0.020833333333333332,-0.15330188679245282,0.11458333333333333,0.39622641509433965,0.0,-0.21803018867924528,0.030092499999999998,0.60377358490566035,0.020833333333333332,-0.30997358490566035,-0.047618958333333329,0.84905660377358494,0.10416666666666667,-0.35849056603773582,-0.098214375000000007,1.0,0.375,-0.19406981132075471,-0.39285624999999996,0.92452830188679247,0.58333333333333337,0.096698113207547176,-0.2578125,0.79245283018867929,0.75,0.19496792452830189,-0.28125,0.54716981132075471,0.91666666666666663,0.41823962264150943,-0.29166666666666669,0.39622641509433965,0.9375,0.25157169811320756,-0.041666666666666664,0.24528301886792453,0.89583333333333337,0.21563396226415094,0.06547625,0.037735849056603772,0.64583333333333337,0.34905660377358488,0.42708333333333331,0.0,0.41666666666666669,0.042452830188679243,0.28125,0.018867924528301886,0.1875,-0.014150943396226415,0.27604166666666669,0.094339622641509441,0.10416666666666667,-0.092243207547169817,0.10416666666666667,0.22641509433962265,0.020833333333333332,-0.18328849056603774,0.11904770833333334,0.41509433962264153,0.0,-0.25876037735849056,0.020833333333333332,0.84905660377358494,0.125,-0.63072830188679252,-0.16071437499999999,0.98113207547169812,0.25,-0.18598377358490564,-0.20238104166666668
2.0,0.25925925925925924,0.0,0.0,0.0,0.42592592592592593,0.0,-0.21527777777777779,0.0096153846153846159,0.61111111111111116,0.0,-0.21759259259259259,-0.014423076923076924,0.87037037037037035,0.076923076923076927,-0.42592592592592593,-0.1314101923076923,0.96296296296296291,0.38461538461538464,-0.11805555555555555,-0.37980769230769229,0.90740740740740744,0.65384615384615385,0.053497962962962962,-0.29487115384615381,0.81481481481481477,0.80769230769230771,0.16975314814814815,-0.25640961538461537,0.5,1.0,0.43121666666666664,-0.26373653846153844,0.31481481481481483,0.98076923076923073,0.26190555555555556,0.019230769230769232,0.18518518518518517,0.90384615384615385,0.17824074074074073,0.086538461538461536,0.018518518518518517,0.61538461538461542,0.22222222222222221,0.43406538461538463,0.0,0.34615384615384615,0.030864259259259261,0.41987115384615387,0.055555555555555552,0.17307692307692307,-0.053872037037037038,0.16958038461538461,0.18518518518518517,0.096153846153846159,-0.16931222222222223,0.10989019230769231,0.55555555555555558,0.038461538461538464,-0.46296296296296297,0.076923076923076927,0.77777777777777779,0.076923076923076927,-0.33333333333333331,-0.076923076923076927,0.96296296296296291,0.21153846153846154,-0.24338703703703701,-0.19230769230769232,1.0,0.32692307692307693,-0.060185185185185182,-0.14423076923076922,0.96296296296296291,0.57692307692307687,0.055555555555555552,-0.39423076923076922,0.72222222222222221,0.90384615384615385,0.3125,-0.41346153846153844,0.55555555555555558,0.96153846153846156,0.18312759259259259,-0.072649615384615382,0.16666666666666666,0.90384615384615385,0.5476185185185185,0.096153846153846159,0.092592592592592587,0.80769230769230771,0.1243387037037037,0.13186807692307692,0.037037037037037035,0.61538461538461542,0.07407407407407407,0.28021923076923078,0.055555555555555552,0.23076923076923078,-0.021164074074074075,0.54120961538461543,0.092592592592592587,0.11538461538461539,-0.043981481481481483,0.13461538461538461,0.22222222222222221,0.038461538461538464,-0.18518518518518517,0.12637365384615384,0.40740740740740738,0.0,-0.28042407407407405,0.052197884615384618,0.61111111111111116,0.038461538461538464,-0.29894259259259259,-0.049450576923076923,1.0,0.17307692307692307,-0.53439074074074078,-0.1895603846153846
