2.0,0.89961389961389959,0.71629778672032196,0.7857142857142857,0.87122736418511071,0.6718146718146718,0.96780684104627768,0.51351351351351349,1.0,0.22586872586872586,0.91146881287726356,0.16216216216216217,0.81287726358148893,0.084942084942084939,0.60764587525150904,0.16023166023166024,0.21327967806841047,0.38996138996138996,0.042253521126760563,0.56177606177606176,0.044265593561368208,0.72586872586872586,0.060362173038229376,0.91312741312741308,0.12676056338028169,1.0,0.21931589537223339,0.9208494208494209,0.61770623742454733,0.77992277992277992,0.77867203219315895,0.64671814671814676,0.9094567404426559,0.32046332046332049,0.9336016096579477,0.16216216216216217,0.86519114688128773,0.10617760617760617,0.76056338028169013,0.0,0.36217303822937624,0.0019305019305019305,0.21931589537223339,0.023166023166023165,0.10865191146881288,0.12548262548262548,0.016096579476861168,0.48841698841698844,0.0,0.6718146718146718,0.048289738430583498,0.82432432432432434,0.13279678068410464,0.87065637065637069,0.24748490945674045,0.84749034749034746,0.50100603621730377,0.78764478764478763,0.70824949698189132,0.53667953667953672,0.93158953722334004
2.0,0.52918287937743191,0.0,0.72762645914396884,0.036247334754797439,0.9377431906614786,0.1279317697228145,1.0,0.25799573560767591,0.91828793774319062,0.62686567164179108,0.80933852140077822,0.78251599147121531,0.74124513618677046,0.906183368869936,0.46303501945525294,1.0,0.29571984435797666,0.97441364605543712,0.08171206225680934,0.84008528784648184,0.0038910505836575876,0.72921108742004259,0.0,0.34754797441364604,0.04085603112840467,0.18550106609808104,0.14591439688715954,0.11727078891257996,0.28793774319066145,0.055437100213219619,0.48054474708171208,0.049040511727078892,0.66147859922178986,0.11727078891257996,0.87937743190661477,0.1513859275053305,0.98249027237354081,0.26226012793176973,0.92412451361867709,0.69509594882729209,0.80544747081712065,0.82515991471215355,0.64785992217898836,0.94456289978678043,0.55252918287937747,0.94882729211087424,0.31517509727626458,0.85074626865671643,0.21595330739299612,0.75692963752665243,0.14007782101167315,0.61833688699360345,0.16147859922178989,0.22174840085287847,0.22957198443579765,0.11087420042643924,0.34824902723735407,0.046908315565031986,0.50778210116731515,0.031982942430703626
2.0,0.0,0.35909090909090907,0.1157684630738523,0.072727272727272724,0.26546906187624753,0.0,0.46706586826347307,0.0022727272727272726,0.65668662674650702,0.043181818181818182,0.85229540918163671,0.125,0.92814371257485029,0.26590909090909093,0.89421157684630737,0.6045454545454545,0.8542914171656687,0.71136363636363631,0.70658682634730541,0.89318181818181819,0.6107784431137725,0.94772727272727275,0.49900199600798401,0.97272727272727277,0.26546906187624753,0.89090909090909087,0.17964071856287425,0.79545454545454541,0.11377245508982035,0.66590909090909089,0.089820359281437126,0.4681818181818182,0.20758483033932135,0.13181818181818181,0.31337325349301398,0.065909090909090903,0.46706586826347307,0.029545454545454545,0.63872255489021956,0.06363636363636363,0.84431137724550898,0.07045454545454545,1.0,0.26818181818181819,0.97804391217564868,0.50454545454545452,0.82235528942115765,0.77500000000000002,0.72654690618762474,0.87727272727272732,0.57085828343313372,0.99318181818181817,0.45309381237524948,1.0,0.33532934131736525,0.97499999999999998,0.15369261477045909,0.83181818181818179,0.099800399201596807,0.71590909090909094
2.0,0.48405253283302063,0.99128540305010893,0.18761726078799248,0.95642701525054463,0.095684803001876179,0.88017429193899777,0.020637898686679174,0.75381263616557737,0.0,0.33769063180827885,0.045028142589118199,0.18518518518518517,0.15384615384615385,0.11328976034858387,0.27579737335834897,0.061002178649237473,0.45590994371482174,0.078431372549019607,0.62851782363977482,0.15468409586056645,0.81050656660412757,0.19389978213507625,0.88930581613508441,0.28758169934640521,0.8761726078799249,0.49237472766884532,0.75422138836772978,0.84531590413943358,0.6848030018761726,0.93899782135076248,0.57410881801125702,0.9978213507625272,0.28330206378986866,0.98474945533769065,0.17823639774859287,0.91067538126361658,0.11444652908067542,0.61873638344226578,0.14634146341463414,0.38562091503267976,0.32270168855534709,0.09586056644880174,0.62476547842401498,0.0,0.84052532833020643,0.023965141612200435,0.98311444652908064,0.091503267973856203,1.0,0.18954248366013071,0.91557223264540333,0.4357298474945534,0.82739212007504692,0.6143790849673203,0.71294559099437149,0.76252723311546844,0.48030018761726079,0.94989106753812635,0.34146341463414637,1.0
2.0,0.94117647058823528,0.17129629629629631,1.0,0.33101851851851855,0.98377281947261663,0.5532407407407407,0.93103448275862066,0.72916666666666663,0.80730223123732248,0.86342592592592593,0.47870182555780932,0.96759259259259256,0.31237322515212984,0.96527777777777779,0.22109533468559839,0.9282407407407407,0.085192697768762676,0.73611111111111116,0.060851926977687626,0.54398148148148151,0.038539553752535496,0.34722222222222221,0.11561866125760649,0.12731481481481483,0.44827586206896552,0.020833333333333332,0.64300202839756593,0.043981481481481483,0.82961460446247459,0.090277777777777776,0.96754563894523327,0.19675925925925927,0.98377281947261663,0.43518518518518517,0.9878296146044625,0.65277777777777779,0.83772819472616633,0.88194444444444442,0.71399594320486814,0.94212962962962965,0.44624746450304259,1.0,0.28803245436105479,0.96990740740740744,0.16024340770791076,0.89814814814814814,0.0,0.67361111111111116,0.0040567951318458417,0.48148148148148145,0.034482758620689655,0.25462962962962965,0.11561866125760649,0.12731481481481483,0.38742393509127787,0.0,0.59026369168356996,0.0069444444444444441,0.73225152129817439,0.060185185185185182
2.0,0.9386363636363636,0.13425925925925927,0.95909090909090911,0.23842592592592593,0.94090909090909092,0.45370370370370372,0.88636363636363635,0.6157407407407407,0.67045454545454541,0.82870370370370372,0.50227272727272732,0.85879629629629628,0.33181818181818185,0.83333333333333337,0.19318181818181818,0.77777777777777779,0.031818181818181815,0.53935185185185186,0.0,0.39120370370370372,0.013636363636363636,0.21527777777777779,0.022727272727272728,0.16203703703703703,0.06363636363636363,0.071759259259259259,0.22727272727272727,0.0,0.46590909090909088,0.016203703703703703,0.70454545454545459,0.076388888888888895,0.88409090909090904,0.15277777777777779,1.0,0.45833333333333331,0.96590909090909094,0.62268518518518523,0.89090909090909087,0.7592592592592593,0.65454545454545454,0.93287037037037035,0.50681818181818183,0.98611111111111116,0.35227272727272729,1.0,0.22272727272727272,0.97222222222222221,0.056818181818181816,0.81018518518518523,0.0022727272727272726,0.67592592592592593,0.040909090909090909,0.25462962962962965,0.14772727272727273,0.13194444444444445,0.2818181818181818,0.055555555555555552,0.47045454545454546,0.018518518518518517
2.0,0.0,0.44020356234096691,0.026252983293556086,0.25190839694656486,0.081145584725536998,0.13740458015267176,0.21002386634844869,0.045801526717557252,0.4295942720763723,0.0,0.64916467780429599,0.038167938931297711,0.83293556085918852,0.061068702290076333,0.93078758949880669,0.14503816793893129,0.92601431980906923,0.2544529262086514,0.92362768496420045,0.4681933842239186,0.87589498806682575,0.65139949109414763,0.66348448687350836,0.85750636132315516,0.54415274463007157,0.92111959287531808,0.3054892601431981,0.95928753180661575,0.22434367541766109,0.9185750636132316,0.16467780429594273,0.82951653944020354,0.078758949880668255,0.49363867684478374,0.11217183770883055,0.29262086513994912,0.20763723150357996,0.16030534351145037,0.35083532219570407,0.076335877862595422,0.55131264916467781,0.033078880407124679,0.72315035799522676,0.068702290076335881,0.91408114558472553,0.096692111959287536,0.99761336515513122,0.19847328244274809,1.0,0.34605597964376589,0.96897374701670647,0.56997455470737912,0.90692124105011929,0.74554707379134855,0.68496420047732698,0.92620865139949105,0.56563245823389019,0.99491094147582693,0.27684964200477324,1.0
2.0,0.55337690631808278,0.92619047619047623,0.34422657952069718,0.96666666666666667,0.15686274509803921,0.92619047619047623,0.054466230936819175,0.83333333333333337,0.0,0.64523809523809528,0.0065359477124183009,0.38333333333333336,0.06535947712418301,0.14999999999999999,0.1786492374727669,0.064285714285714279,0.35076252723311546,0.0,0.56644880174291934,0.0047619047619047623,0.75599128540305016,0.050000000000000003,0.93899782135076248,0.12380952380952381,1.0,0.25714285714285712,0.92374727668845313,0.62380952380952381,0.81481481481481477,0.72857142857142854,0.68627450980392157,0.84523809523809523,0.58823529411764708,0.9285714285714286,0.33769063180827885,1.0,0.24400871459694989,0.96190476190476193,0.17211328976034859,0.89761904761904765,0.04793028322440087,0.62142857142857144,0.058823529411764705,0.43809523809523809,0.076252723311546838,0.25,0.1111111111111111,0.17857142857142858,0.23093681917211328,0.07857142857142857,0.41612200435729846,0.038095238095238099,0.60784313725490191,0.066666666666666666,0.79738562091503273,0.10476190476190476,0.92592592592592593,0.20714285714285716,0.93246187363834421,0.32380952380952382
2.0,0.86292134831460676,0.12854030501089325,0.9887640449438202,0.26797385620915032,1.0,0.36165577342047928,0.97528089887640446,0.6143790849673203,0.89213483146067418,0.78431372549019607,0.6629213483146067,0.94117647058823528,0.54831460674157306,0.97167755991285398,0.43820224719101125,0.95424836601307195,0.19101123595505617,0.79302832244008714,0.11910112359550562,0.65577342047930287,0.10561797752808989,0.4684095860566449,0.18651685393258427,0.19172113289760348,0.28764044943820227,0.10675381263616558,0.43146067415730338,0.067538126361655779,0.5842696629213483,0.080610021786492375,0.72359550561797747,0.10893246187363835,0.87191011235955052,0.15904139433551198,0.91910112359550566,0.24836601307189543,0.87865168539325844,0.6753812636165577,0.81348314606741579,0.81917211328976036,0.70337078651685392,0.92374727668845313,0.59775280898876404,0.98474945533769065,0.27415730337078653,1.0,0.1797752808988764,0.94989106753812635,0.09662921348314607,0.85620915032679734,0.0,0.52941176470588236,0.013483146067415731,0.3202614379084967,0.11235955056179775,0.13507625272331156,0.24044943820224718,0.04793028322440087,0.37303370786516854,0.0
2.0,0.15330188679245282,0.019230769230769232,0.33254716981132076,0.0,0.57311320754716977,0.028846153846153848,0.75707547169811318,0.084134615384615391,0.94575471698113212,0.39423076923076922,0.84433962264150941,0.72596153846153844,0.75,0.85817307692307687,0.67924528301886788,0.94951923076923073,0.54009433962264153,1.0,0.24292452830188679,0.94471153846153844,0.13915094339622641,0.85817307692307687,0.061320754716981132,0.75480769230769229,0.068396226415094338,0.42548076923076922,0.14386792452830188,0.24278846153846154,0.27358490566037735,0.12259615384615384,0.44575471698113206,0.076923076923076927,0.63207547169811318,0.09375,0.79716981132075471,0.11778846153846154,0.94339622641509435,0.15144230769230768,1.0,0.46634615384615385,0.95518867924528306,0.66105769230769229,0.85141509433962259,0.80048076923076927,0.72405660377358494,0.90625,0.49528301886792453,0.98557692307692313,0.35613207547169812,0.96875,0.094339622641509441,0.80528846153846156,0.01179245283018868,0.65865384615384615,0.0,0.45913461538461536,0.10141509433962265,0.10576923076923077,0.23584905660377359,0.050480769230769232
2.0,0.17829457364341086,0.12058212058212059,0.27713178294573643,0.043659043659043661,0.42829457364341084,0.0,0.61046511627906974,0.039501039501039503,0.79457364341085268,0.11850311850311851,0.95348837209302328,0.47193347193347196,0.90697674418604646,0.67775467775467779,0.84108527131782951,0.81704781704781704,0.70155038759689925,0.97089397089397089,0.57170542635658916,0.97713097713097719,0.43410852713178294,0.93970893970893976,0.20155038759689922,0.7713097713097713,0.13953488372093023,0.65072765072765071,0.11434108527131782,0.48440748440748443,0.13565891472868216,0.31185031185031187,0.21124031007751937,0.18503118503118504,0.30620155038759689,0.11434511434511435,0.61627906976744184,0.11850311850311851,0.81201550387596899,0.13305613305613306,0.95930232558139539,0.27442827442827444,1.0,0.44906444906444909,0.91085271317829453,0.7567567567567568,0.81395348837209303,0.85862785862785862,0.75193798449612403,0.93762993762993763,0.51356589147286824,1.0,0.36627906976744184,0.98752598752598753,0.11821705426356589,0.89397089397089402,0.044573643410852716,0.81704781704781704,0.0,0.69854469854469858,0.044573643410852716,0.32224532224532226
2.0,0.016528925619834711,0.54586129753914991,0.041322314049586778,0.3378076062639821,0.061983471074380167,0.12751677852348994,0.21280991735537191,0.046979865771812082,0.43181818181818182,0.033557046979865772,0.78512396694214881,0.1476510067114094,0.87603305785123964,0.24384787472035793,0.88223140495867769,0.61521252796420578,0.84917355371900827,0.7651006711409396,0.69628099173553715,0.95973154362416102,0.56611570247933884,0.99776286353467558,0.41322314049586778,0.99105145413870244,0.15702479338842976,0.88366890380313201,0.072314049586776855,0.7941834451901566,0.0041322314049586778,0.49217002237136465,0.033057851239669422,0.28411633109619688,0.128099173553719,0.1476510067114094,0.25,0.044742729306487698,0.43801652892561982,0.0,0.62603305785123964,0.008948545861297539,0.80371900826446285,0.033557046979865772,0.98140495867768596,0.11409395973154363,1.0,0.45413870246085009,0.95661157024793386,0.64876957494407161,0.80165289256198347,0.90156599552572703,0.6673553719008265,0.96868008948545858,0.51239669421487599,1.0,0.1962809917355372,0.970917225950783,0.088842975206611566,0.9261744966442953,0.0,0.86129753914988816
2.0,0.61354581673306774,0.99097065462753953,0.4541832669322709,0.99548532731376971,0.18725099601593626,0.85778781038374718,0.099601593625498003,0.7020316027088036,0.08565737051792828,0.48758465011286684,0.17330677290836655,0.10609480812641084,0.30079681274900399,0.03160270880361174,0.46812749003984061,0.0,0.61952191235059761,0.018058690744920992,0.81075697211155373,0.036117381489841983,1.0,0.25282167042889392,0.96215139442231079,0.43340857787810383,0.81075697211155373,0.76975169300225732,0.7310756972111554,0.89390519187358919,0.43227091633466136,1.0,0.26693227091633465,0.97968397291196385,0.14143426294820718,0.92099322799097061,0.0079681274900398405,0.7020316027088036,0.0,0.50790067720090293,0.025896414342629483,0.29571106094808125,0.18924302788844621,0.07900677200902935,0.32868525896414341,0.049661399548532728,0.5239043824701195,0.074492099322799099,0.69920318725099606,0.1309255079006772,0.82071713147410363,0.19187358916478556,0.85856573705179284,0.31828442437923249,0.79282868525896411,0.73814898419864561,0.52788844621513942,0.95259593679458243,0.32669322709163345,0.98194130925507905,0.15737051792828685,0.96162528216704291
2.0,0.07918968692449356,0.55053763440860215,0.088397790055248615,0.35268817204301073,0.092081031307550645,0.15483870967741936,0.17495395948434622,0.066666666666666666,0.33149171270718231,0.01935483870967742,0.52854511970534068,0.034408602150537634,0.88029465930018413,0.16129032258064516,0.95948434622467771,0.3139784946236559,0.95211786372007368,0.49247311827956991,0.93738489871086561,0.6645161290322581,0.8084714548802947,0.89462365591397852,0.71086556169429094,0.96344086021505382,0.59300184162062619,1.0,0.30570902394106814,0.92258064516129035,0.20073664825046039,0.83870967741935487,0.14917127071823205,0.71612903225806457,0.19889502762430938,0.35053763440860214,0.25230202578268879,0.16774193548387098,0.34990791896869244,0.068817204301075269,0.45119705340699817,0.012903225806451613,0.574585635359116,0.0,0.92633517495395945,0.12043010752688173,1.0,0.29032258064516131,0.99631675874769798,0.47741935483870968,0.90791896869244937,0.7075268817204301,0.68324125230202581,0.92473118279569888,0.54696132596685088,0.97419354838709682,0.25046040515653778,0.96344086021505382,0.13627992633517497,0.90752688172043006,0.0,0.66666666666666663
2.0,0.77546777546777546,0.77637130801687759,0.656964656964657,0.89451476793248941,0.41372141372141374,0.93881856540084385,0.24532224532224534,0.8628691983122363,0.054054054054054057,0.56118143459915615,0.068607068607068611,0.36497890295358648,0.13305613305613306,0.17932489451476794,0.32432432432432434,0.056962025316455694,0.43866943866943869,0.025316455696202531,0.60498960498960497,0.023206751054852322,0.93762993762993763,0.15611814345991562,0.98752598752598753,0.25105485232067509,1.0,0.36708860759493672,0.88149688149688155,0.72151898734177211,0.77338877338877343,0.84810126582278478,0.65072765072765071,0.94092827004219415,0.288981288981289,0.92194092827004215,0.10395010395010396,0.80590717299578063,0.0,0.41983122362869196,0.043659043659043661,0.21308016877637131,0.12058212058212059,0.12025316455696203,0.29937629937629939,0.031645569620253167,0.40748440748440751,0.0,0.5571725571725572,0.029535864978902954,0.86070686070686075,0.17721518987341772,0.92931392931392931,0.26160337552742619,0.94802494802494808,0.39240506329113922,0.88981288981288986,0.75527426160337552,0.79209979209979209,0.87763713080168781,0.54677754677754675,1.0
2.0,0.92678227360308285,0.47789473684210526,0.8535645472061657,0.69263157894736838,0.66473988439306353,0.94315789473684208,0.52408477842003853,1.0,0.33140655105973027,0.96631578947368424,0.094412331406551059,0.77894736842105261,0.077071290944123308,0.61894736842105258,0.098265895953757232,0.26105263157894737,0.12716763005780346,0.16210526315789472,0.19075144508670519,0.094736842105263161,0.30828516377649323,0.052631578947368418,0.63969171483622356,0.071578947368421048,0.82851637764932562,0.12631578947368421,0.97880539499036612,0.4126315789473684,0.97687861271676302,0.63157894736842102,0.91907514450867056,0.77052631578947373,0.68208092485549132,0.95157894736842108,0.52023121387283233,0.97052631578947368,0.20038535645472061,0.89473684210526316,0.11368015414258188,0.81263157894736837,0.04238921001926782,0.69052631578947365,0.0,0.30736842105263157,0.017341040462427744,0.16631578947368422,0.11946050096339114,0.077894736842105267,0.25818882466281312,0.0,0.61849710982658956,0.010526315789473684,0.81310211946050093,0.056842105263157895,0.96917148362235073,0.18736842105263157,1.0,0.29684210526315791,0.96724470134874763,0.58105263157894738
2.0,0.77298311444652912,0.071294559099437146,0.95309568480300189,0.20825515947467166,1.0,0.49718574108818009,0.92120075046904315,0.66979362101313322,0.85365853658536583,0.82363977485928708,0.56472795497185746,0.99437148217636018,0.36397748592870544,1.0,0.11444652908067542,0.86679174484052535,0.041275797373358347,0.74859287054409007,0.001876172607879925,0.57035647279549717,0.0,0.20262664165103189,0.09193245778611632,0.11632270168855535,0.22326454033771106,0.033771106941838651,0.39774859287054409,0.0,0.5684803001876173,0.016885553470919325,0.73733583489681054,0.054409005628517824,0.91369606003752346,0.14258911819887429,0.99812382739212002,0.46341463414634149,0.97560975609756095,0.66604127579737338,0.85741088180112568,0.81050656660412757,0.75046904315196994,0.90243902439024393,0.47654784240150094,0.95121951219512191,0.3151969981238274,0.93058161350844282,0.097560975609756101,0.82363977485928708,0.052532833020637902,0.72232645403377116,0.031894934333958722,0.56472795497185746,0.07879924953095685,0.21388367729831145,0.17636022514071295,0.14446529080675422,0.30581613508442779,0.080675422138836772,0.4896810506566604,0.071294559099437146
5.0,0.97517241379310349,0.69212410501193322,0.95999999999999996,0.82816229116945106,0.94344827586206892,0.80668257756563244,0.94068965517241376,0.73269689737470167,0.96551724137931039,0.43675417661097854,0.99172413793103453,0.26968973747016706,1.0,0.15274463007159905,0.94482758620689655,0.093078758949880672,0.88275862068965516,0.12887828162291171,0.78896551724137931,0.26252983293556087,0.67034482758620695,0.80429594272076377,0.64689655172413796,0.8949880668257757,0.63310344827586207,0.82100238663484482,0.64000000000000001,0.66348448687350836,0.65103448275862064,0.46300715990453462,0.64000000000000001,0.095465393794749401,0.60137931034482761,0.035799522673031027,0.54068965517241374,0.016706443914081145,0.44689655172413795,0.090692124105011929,0.3917241379310345,0.24343675417661098,0.34482758620689657,0.64439140811455842,0.2813793103448276,1.0,0.27862068965517239,0.98090692124105017,0.28000000000000003,0.67303102625298328,0.26068965517241377,0.42720763723150357,0.22758620689655173,0.162291169451074,0.16413793103448276,0.0071599045346062056,0.12137931034482759,0.0,0.067586206896551718,0.038186157517899763,0.0,0.16945107398568018
5.0,0.95412844036697253,0.89125295508274227,0.96697247706422018,0.93380614657210403,0.94495412844036697,0.87706855791962179,0.93027522935779816,0.58156028368794321,0.97247706422018354,0.37588652482269502,1.0,0.19385342789598109,0.91743119266055051,0.037825059101654845,0.84954128440366972,0.0047281323877068557,0.68807339449541283,0.021276595744680851,0.59999999999999998,0.087470449172576833,0.53761467889908254,0.2364066193853428,0.46422018348623856,0.81087470449172572,0.45321100917431195,0.95508274231678492,0.43119266055045874,1.0,0.44403669724770645,0.81087470449172572,0.44036697247706424,0.5957446808510638,0.42201834862385323,0.3664302600472813,0.35045871559633029,0.040189125295508277,0.31192660550458717,0.0,0.26238532110091745,0.0070921985815602835,0.22935779816513763,0.044917257683215132,0.19816513761467891,0.12529550827423167,0.13211009174311927,0.6643026004728132,0.11192660550458716,0.86524822695035464,0.08990825688073395,0.94799054373522462,0.10642201834862386,0.80851063829787229,0.11376146788990826,0.62647754137115841,0.075229357798165142,0.18912529550827423,0.047706422018348627,0.085106382978723402,0.0,0.040189125295508277
5.0,1.0,0.61498708010335912,0.96881091617933723,0.89405684754521964,0.92982456140350878,0.83462532299741599,0.95126705653021437,0.5400516795865633,0.94736842105263153,0.35142118863049093,0.98440545808966862,0.18087855297157623,0.93372319688109162,0.046511627906976744,0.8771929824561403,0.012919896640826873,0.82066276803118909,0.0,0.70370370370370372,0.062015503875968991,0.64912280701754388,0.19638242894056848,0.59454191033138404,0.45219638242894056,0.53606237816764135,0.91989664082687339,0.53801169590643272,0.96382428940568476,0.58674463937621835,0.75452196382428938,0.60233918128654973,0.57105943152454786,0.59064327485380119,0.36434108527131781,0.61403508771929827,0.14728682170542637,0.57504873294346981,0.10852713178294573,0.51267056530214428,0.095607235142118857,0.35867446393762181,0.16795865633074936,0.29044834307992201,0.25322997416020671,0.17933723196881091,0.79328165374677007,0.15984405458089668,0.94832041343669249,0.13255360623781676,1.0,0.1364522417153996,0.80878552971576223,0.13255360623781676,0.62790697674418605,0.11695906432748537,0.43410852713178294,0.052631578947368418,0.15503875968992248,0.0,0.12403100775193798
5.0,1.0,0.84155844155844151,0.95740740740740737,0.83636363636363631,0.91481481481481486,0.76623376623376627,0.89814814814814814,0.66233766233766234,0.90925925925925921,0.42597402597402595,0.92407407407407405,0.2857142857142857,0.92222222222222228,0.16103896103896104,0.87962962962962965,0.031168831168831169,0.83333333333333337,0.012987012987012988,0.78888888888888886,0.0,0.74259259259259258,0.0077922077922077922,0.61296296296296293,0.11688311688311688,0.52592592592592591,0.24675324675324675,0.46666666666666667,0.51428571428571423,0.3888888888888889,0.94025974025974024,0.39074074074074072,1.0,0.40185185185185185,0.93766233766233764,0.40000000000000002,0.63376623376623376,0.3574074074074074,0.24935064935064935,0.34999999999999998,0.12727272727272726,0.27592592592592591,0.025974025974025976,0.23518518518518519,0.012987012987012988,0.19814814814814816,0.033766233766233764,0.11296296296296296,0.14805194805194805,0.059259259259259262,0.29610389610389609,0.033333333333333333,0.561038961038961,0.0092592592592592587,0.80000000000000004,0.0,0.95324675324675323,0.0037037037037037038,0.97662337662337662,0.020370370370370372,0.87792207792207788
5.0,0.9758551307847082,0.98783454987834551,1.0,1.0,0.97987927565392352,0.94403892944038925,0.94969818913480886,0.73236009732360097,0.94366197183098588,0.59367396593673971,0.94969818913480886,0.32846715328467152,0.93963782696177067,0.13381995133819952,0.90342052313883303,0.072992700729927001,0.84507042253521125,0.034063260340632603,0.78873239436619713,0.0048661800486618006,0.68410462776659964,0.0,0.56338028169014087,0.09002433090024331,0.50100603621730377,0.19464720194647203,0.4164989939637827,0.61557177615571779,0.39235412474849096,0.77128953771289532,0.3762575452716298,0.83941605839416056,0.4164989939637827,0.71776155717761558,0.43058350100603621,0.58394160583941601,0.43058350100603621,0.42822384428223842,0.41851106639839036,0.13868613138686131,0.40643863179074446,0.072992700729927001,0.37223340040241448,0.043795620437956206,0.33199195171026158,0.034063260340632603,0.24748490945674045,0.048661800486618008,0.19517102615694165,0.082725060827250604,0.13682092555331993,0.145985401459854,0.034205231388329982,0.53041362530413627,0.014084507042253521,0.75669099756690994,0.0,0.96107055961070564,0.022132796780684104,0.94160583941605835
5.0,0.94719471947194722,0.56576200417536537,0.95544554455445541,0.71189979123173275,0.96039603960396036,0.81210855949895611,1.0,0.81210855949895611,0.99009900990099009,0.71816283924843427,0.98679867986798675,0.58246346555323592,0.97029702970297027,0.27348643006263046,0.95049504950495045,0.1524008350730689,0.83993399339933994,0.041753653444676408,0.76567656765676573,0.014613778705636743,0.61551155115511547,0.0,0.52970297029702973,0.031315240083507306,0.45874587458745875,0.098121085594989568,0.35148514851485146,0.48643006263048016,0.33828382838283827,0.78705636743215035,0.33333333333333331,0.91858037578288099,0.34488448844884489,0.95198329853862218,0.35643564356435642,0.87682672233820458,0.34818481848184818,0.71189979123173275,0.30528052805280526,0.47807933194154489,0.24092409240924093,0.13987473903966596,0.16006600660066006,0.089770354906054284,0.1254125412541254,0.10855949895615867,0.084158415841584164,0.12526096033402923,0.014851485148514851,0.22964509394572025,0.0,0.56367432150313157,0.0165016501650165,0.84133611691022969,0.019801980198019802,1.0,0.034653465346534656,0.92901878914405012,0.0099009900990099011,0.75574112734864296
5.0,0.92990654205607481,0.80522565320665085,0.95794392523364491,0.78384798099762465,0.9719626168224299,0.69121140142517812,1.0,0.45605700712589076,0.99221183800623058,0.32779097387173395,0.92679127725856703,0.10451306413301663,0.83489096573208721,0.011876484560570071,0.78348909657320875,0.0,0.67289719626168221,0.052256532066508314,0.61682242990654201,0.14726840855106887,0.56074766355140182,0.56532066508313539,0.5280373831775701,0.82660332541567694,0.51557632398753894,0.85510688836104509,0.49844236760124611,0.74346793349168649,0.45794392523364486,0.47980997624703087,0.43146417445482865,0.33491686460807601,0.36292834890965731,0.073634204275534437,0.30529595015576322,0.011876484560570071,0.26168224299065418,0.019002375296912115,0.14641744548286603,0.19477434679334918,0.087227414330218064,0.40617577197149646,0.056074766355140186,0.70308788598574823,0.043613707165109032,1.0,0.062305295950155763,0.98099762470308793,0.084112149532710276,0.88836104513064129,0.07476635514018691,0.71971496437054627,0.068535825545171333,0.48218527315914489,0.05763239875389408,0.26128266033254155,0.042056074766355138,0.10688836104513064,0.0,0.021377672209026127
5.0,0.74904942965779464,0.43269230769230771,0.87642585551330798,0.75721153846153844,0.9486692015209125,0.92548076923076927,1.0,0.94951923076923073,0.99429657794676807,0.86057692307692313,0.92965779467680609,0.58173076923076927,0.92205323193916355,0.43509615384615385,0.89163498098859317,0.17307692307692307,0.81368821292775662,0.052884615384615384,0.7585551330798479,0.036057692307692304,0.59315589353612164,0.096153846153846159,0.50570342205323193,0.23798076923076922,0.43536121673003803,0.47596153846153844,0.36501901140684412,0.83173076923076927,0.37832699619771865,0.89663461538461542,0.41254752851711024,0.85096153846153844,0.43346007604562736,0.74038461538461542,0.41254752851711024,0.35336538461538464,0.38783269961977185,0.20913461538461539,0.36311787072243346,0.014423076923076924,0.34790874524714827,0.0,0.30228136882129275,0.02403846153846154,0.22813688212927757,0.13461538461538461,0.155893536121673,0.39423076923076922,0.095057034220532313,0.92788461538461542,0.093155893536121678,1.0,0.13498098859315588,0.95432692307692313,0.12737642585551331,0.82692307692307687,0.072243346007604556,0.59375,0.0,0.14423076923076922
5.0,1.0,1.0,0.98907956318252732,0.95466666666666666,0.94851794071762874,0.752,0.92823712948517945,0.57333333333333336,0.91419656786271453,0.40000000000000002,0.88767550702028086,0.216,0.8455538221528861,0.087999999999999995,0.69734789391575658,0.0,0.60062402496099843,0.042666666666666665,0.5226209048361935,0.18933333333333333,0.48673946957878317,0.45333333333333331,0.46645865834633388,0.70933333333333337,0.45709828393135726,0.84533333333333338,0.45553822152886114,0.88800000000000001,0.45553822152886114,0.83999999999999997,0.44773790951638065,0.53066666666666662,0.43057722308892354,0.33066666666666666,0.39625585023400939,0.14666666666666667,0.37285491419656785,0.034666666666666665,0.35257410296411856,0.010666666666666666,0.31981279251170047,0.016,0.26989079563182528,0.06933333333333333,0.21060842433697347,0.21333333333333335,0.15132605304212168,0.44266666666666665,0.098283931357254287,0.71199999999999997,0.060842433697347896,0.88266666666666671,0.037441497659906398,0.872,0.026521060842433698,0.70399999999999996,0.012480499219968799,0.48799999999999999,0.0,0.28266666666666668
