3.0,26.0,12.0,0.0,0.0,26.0,12.0,-0.28571400000000002,0.14285700000000001,26.0,12.0,-0.16666700000000001,-0.5,27.0,12.0,-1.0,0.33333299999999999,28.0,13.0,-2.25,-0.75,35.0,18.0,-9.0,-8.4285700000000006,51.0,41.0,-28.0,-37.166699999999999,68.0,53.0,-26.833300000000001,-20.166699999999999,74.0,58.0,-9.7142900000000001,-7.4285699999999997,80.0,58.0,-8.4285700000000006,0.14285700000000001,83.0,53.0,-5.0,8.8333300000000001,88.0,41.0,-5.5,14.0,90.0,34.0,-4.0,11.0,97.0,21.0,-8.625,16.25,99.0,17.0,-1.7142900000000001,5.1428599999999998,99.0,13.0,0.0,7.3333300000000001,94.0,12.0,7.3333300000000001,1.5,90.0,12.0,4.625,-0.625,79.0,19.0,18.333300000000001,-11.0,61.0,36.0,26.0,-24.142900000000001,53.0,44.0,12.142899999999999,-11.142899999999999,42.0,53.0,17.833300000000001,-16.333300000000001,40.0,54.0,2.25,-1.125,41.0,50.0,-1.14286,6.1428599999999998,41.0,41.0,-0.28571400000000002,13.2857,41.0,35.0,0.0,7.8571400000000002,41.0,25.0,0.85714299999999999,14.7143,41.0,20.0,-0.83333299999999999,9.0,40.0,13.0,1.4285699999999999,9.4285700000000006,39.0,12.0,1.85714,1.85714
3.0,31.0,12.0,0.0,0.0,31.0,11.0,-0.16666700000000001,1.0,33.0,14.0,-2.0,-4.0,39.0,25.0,-10.666700000000001,-19.333300000000001,70.0,55.0,-44.285699999999999,-42.142899999999997,77.0,58.0,-9.0,-3.75,84.0,56.0,-9.1428600000000007,3.0,88.0,46.0,-7.8333300000000001,17.0,91.0,38.0,-4.2857099999999999,10.857100000000001,97.0,20.0,-9.1666699999999999,29.5,99.0,12.0,-2.875,10.375,98.0,10.0,1.7142900000000001,3.0,95.0,8.0,3.875,2.5,92.0,8.0,3.5714299999999999,-0.28571400000000002,85.0,11.0,12.333299999999999,-5.3333300000000001,70.0,24.0,20.571400000000001,-18.428599999999999,49.0,44.0,31.142900000000001,-28.0,43.0,49.0,8.7142900000000001,-7.7142900000000001,40.0,52.0,3.7142900000000001,-3.7142900000000001,38.0,52.0,2.4285700000000001,0.28571400000000002,39.0,47.0,-0.29999999999999999,4.4000000000000004,37.0,41.0,2.8571399999999998,8.7142900000000001,36.0,38.0,0.71428599999999998,4.7142900000000001,34.0,29.0,2.5714299999999999,12.0,34.0,24.0,0.875,7.25,33.0,18.0,0.5,9.3333300000000001,31.0,11.0,2.5,8.25,31.0,11.0,0.57142899999999996,1.14286,30.0,11.0,0.57142899999999996,-0.14285700000000001,30.0,11.0,0.28571400000000002,-0.85714299999999999
3.0,28.0,11.0,0.0,0.0,28.0,11.0,0.0,0.14285700000000001,29.0,11.0,-0.57142899999999996,-0.14285700000000001,31.0,10.0,-3.1666699999999999,2.3333300000000001,35.0,14.0,-5.375,-5.875,50.0,36.0,-24.5,-35.333300000000001,66.0,51.0,-23.571400000000001,-21.714300000000001,73.0,56.0,-12.0,-8.5,77.0,56.0,-4.75,-0.25,77.0,52.0,0.0,4.75,78.0,40.0,-1.6666700000000001,19.666699999999999,81.0,25.0,-4.2857099999999999,22.428599999999999,83.0,18.0,-2.5555599999999998,7.7777799999999999,85.0,10.0,-2.6666699999999999,12.333299999999999,82.0,8.0,4.125,2.375,80.0,9.0,2.8571399999999998,-0.42857099999999998,73.0,12.0,9.0,-4.5,67.0,16.0,7.7142900000000001,-5.2857099999999999,48.0,33.0,31.5,-28.833300000000001,38.0,49.0,17.333300000000001,-26.333300000000001,35.0,53.0,4.8333300000000001,-6.6666699999999999,34.0,54.0,2.3333300000000001,-1.5,34.0,51.0,-0.80000000000000004,2.7999999999999998,34.0,45.0,0.222222,7.0,35.0,27.0,-1.0,25.857099999999999,35.0,19.0,-0.125,9.375,34.0,16.0,1.7142900000000001,4.1428599999999998,32.0,15.0,3.5,3.1666699999999999,30.0,14.0,2.0,0.14285700000000001,29.0,14.0,1.5714300000000001,0.28571400000000002
3.0,28.0,11.0,0.0,0.0,28.0,11.0,0.14285700000000001,-0.28571400000000002,28.0,10.0,0.0,0.66666700000000001,29.0,9.0,-1.6666700000000001,2.6666699999999999,32.0,12.0,-4.4285699999999997,-4.7142900000000001,46.0,35.0,-19.714300000000001,-33.142899999999997,67.0,53.0,-34.0,-29.0,73.0,59.0,-9.4285700000000006,-9.5714299999999994,76.0,61.0,-4.6666699999999999,-1.8333299999999999,76.0,58.0,0.25,3.0,73.0,51.0,4.1428599999999998,10.142899999999999,73.0,46.0,0.375,5.75,74.0,34.0,-2.2857099999999999,18.285699999999999,76.0,26.0,-2.4285700000000001,10.7143,82.0,13.0,-8.0,16.875,81.0,12.0,2.1428600000000002,1.5714300000000001,76.0,12.0,5.375,-0.25,73.0,13.0,4.0,-1.875,63.0,20.0,16.666699999999999,-11.0,46.0,44.0,24.714300000000001,-34.428600000000003,40.0,53.0,9.6666699999999999,-14.833299999999999,31.0,61.0,13.0,-11.142899999999999,29.0,60.0,2.5714299999999999,0.71428599999999998,29.0,56.0,0.10000000000000001,4.5999999999999996,30.0,52.0,-1.5714300000000001,5.0,32.0,42.0,-3.1666699999999999,16.666699999999999,33.0,26.0,-1.8333299999999999,26.833300000000001,34.0,18.0,-1.0,13.333299999999999,33.0,13.0,0.85714299999999999,7.0,32.0,12.0,0.72727299999999995,0.63636400000000004
3.0,30.0,12.0,0.0,0.0,30.0,12.0,-0.25,0.0,31.0,12.0,-1.14286,-0.28571400000000002,36.0,18.0,-7.1666699999999999,-9.6666699999999999,49.0,44.0,-23.0,-42.666699999999999,58.0,51.0,-11.857100000000001,-11.2857,65.0,57.0,-10.428599999999999,-8.0,71.0,58.0,-8.0,-1.85714,75.0,52.0,-7.1666699999999999,10.833299999999999,74.0,45.0,0.83333299999999999,11.833299999999999,77.0,30.0,-4.4285699999999997,21.428599999999999,78.0,21.0,-1.25,10.625,80.0,12.0,-2.1428600000000002,13.0,78.0,11.0,2.25,1.875,74.0,10.0,6.8333300000000001,1.6666700000000001,68.0,14.0,8.1428600000000007,-5.7142900000000001,64.0,18.0,5.625,-5.125,45.0,40.0,26.285699999999999,-32.428600000000003,38.0,50.0,11.2857,-13.428599999999999,27.0,57.0,17.333300000000001,-11.333299999999999,27.0,54.0,-0.5,3.8333300000000001,29.0,49.0,-2.5714299999999999,8.0,30.0,40.0,-1.0,10.75,30.0,21.0,0.57142899999999996,27.428599999999999,32.0,15.0,-3.3333300000000001,9.3333300000000001,31.0,13.0,0.5,4.0,31.0,12.0,0.20000000000000001,0.59999999999999998,31.0,13.0,-0.28571400000000002,-0.28571400000000002,31.0,13.0,-0.14285700000000001,-0.42857099999999998,31.0,13.0,0.0,-0.14285700000000001
3.0,32.0,13.0,0.0,0.0,32.0,13.0,0.14285700000000001,0.42857099999999998,33.0,13.0,-0.83333299999999999,0.0,33.0,14.0,-0.85714299999999999,-1.5714300000000001,41.0,33.0,-11.2857,-28.142900000000001,53.0,50.0,-16.285699999999999,-24.142900000000001,71.0,63.0,-26.714300000000001,-18.142900000000001,75.0,61.0,-5.5714300000000003,2.8571399999999998,75.0,49.0,0.42857099999999998,16.714300000000001,76.0,37.0,-1.1666700000000001,20.166699999999999,76.0,31.0,-0.57142899999999996,9.2857099999999999,78.0,19.0,-3.4285700000000001,16.285699999999999,79.0,16.0,-1.375,4.625,80.0,11.0,-0.14285700000000001,6.8571400000000002,77.0,10.0,3.8571399999999998,1.2857099999999999,74.0,11.0,3.25,-1.25,66.0,16.0,14.166700000000001,-8.6666699999999999,59.0,21.0,11.333299999999999,-7.6666699999999999,42.0,42.0,19.1111,-23.333300000000001,34.0,53.0,10.125,-14.75,27.0,57.0,9.5714299999999994,-5.7142900000000001,26.0,57.0,1.75,1.0,26.0,53.0,-1.0,4.75,27.0,39.0,-0.57142899999999996,20.428599999999999,26.0,29.0,1.0,14.0,28.0,19.0,-3.5,16.333300000000001,27.0,11.0,0.77777799999999997,8.3333300000000001,28.0,10.0,-1.1666700000000001,2.6666699999999999,29.0,10.0,-1.5,-0.83333299999999999,30.0,11.0,-2.0,-0.83333299999999999
3.0,28.0,12.0,0.0,0.0,30.0,12.0,-2.25,0.75,33.0,15.0,-4.7142900000000001,-4.7142900000000001,46.0,37.0,-18.714300000000001,-32.0,76.0,60.0,-42.285699999999999,-32.571399999999997,80.0,56.0,-5.5714300000000003,6.2857099999999999,78.0,51.0,1.3333299999999999,5.2222200000000001,77.0,41.0,2.0,14.571400000000001,76.0,33.0,1.85714,11.0,76.0,19.0,-0.28571400000000002,20.428599999999999,77.0,11.0,-1.5,13.166700000000001,75.0,10.0,2.7142900000000001,1.7142900000000001,71.0,9.0,6.1666699999999999,0.33333299999999999,69.0,11.0,3.125,-1.875,62.0,18.0,11.5,-11.666700000000001,47.0,39.0,24.833300000000001,-35.166699999999999,41.0,48.0,8.7142900000000001,-13.142899999999999,36.0,54.0,6.0,-7.125,31.0,58.0,7.4285699999999997,-5.7142900000000001,28.0,59.0,4.0,-1.0,26.0,57.0,1.2222200000000001,1.7777799999999999,29.0,50.0,-5.0,12.0,29.0,37.0,1.1666700000000001,22.0,29.0,29.0,-0.5,13.666700000000001,30.0,14.0,-1.0,17.75,31.0,12.0,-1.25,2.875,33.0,11.0,-3.4285700000000001,1.5714300000000001,35.0,11.0,-1.75,0.5,35.0,11.0,-1.1666700000000001,-0.83333299999999999,35.0,12.0,0.5,-1.1666700000000001
3.0,36.0,19.0,0.0,0.0,38.0,27.0,-2.0,-10.5,40.0,33.0,-3.25,-7.625,46.0,46.0,-8.0,-17.571400000000001,52.0,54.0,-9.2857099999999999,-11.2857,55.0,56.0,-3.7142900000000001,-2.8571399999999998,60.0,56.0,-7.4285699999999997,-0.85714299999999999,61.0,56.0,-1.5,0.875,60.0,54.0,1.85714,1.85714,58.0,52.0,2.0,3.125,58.0,49.0,0.85714299999999999,4.2857099999999999,60.0,34.0,-4.3333300000000001,23.833300000000001,61.0,26.0,-1.0,11.0,66.0,15.0,-7.3333300000000001,17.666699999999999,66.0,14.0,-0.85714299999999999,1.7142900000000001,65.0,15.0,2.3333300000000001,-1.8333299999999999,57.0,21.0,11.428599999999999,-8.1428600000000007,49.0,29.0,11.0,-11.7143,39.0,50.0,14.428599999999999,-29.571400000000001,32.0,58.0,10.2857,-12.571400000000001,30.0,59.0,1.625,-0.875,29.0,57.0,2.0,2.7142900000000001,29.0,52.0,-0.57142899999999996,7.8571400000000002,30.0,48.0,-0.71428599999999998,5.4285699999999997,31.0,34.0,-1.85714,19.142900000000001,30.0,26.0,1.7142900000000001,11.7143,33.0,15.0,-4.1428599999999998,15.428599999999999,36.0,14.0,-3.8571399999999998,1.5714300000000001,38.0,13.0,-2.8571399999999998,1.85714,38.0,13.0,-0.25,-0.25
3.0,35.0,16.0,0.0,0.0,35.0,19.0,-0.85714299999999999,-5.0,42.0,38.0,-9.4285700000000006,-27.142900000000001,46.0,46.0,-5.4285699999999997,-11.0,60.0,57.0,-19.571400000000001,-15.7143,67.0,59.0,-9.0,-2.625,73.0,58.0,-8.4285700000000006,1.7142900000000001,73.0,54.0,-0.16666700000000001,5.8333300000000001,72.0,52.0,1.25,3.125,71.0,44.0,1.14286,10.571400000000001,74.0,30.0,-4.4285699999999997,20.857099999999999,74.0,22.0,-0.14285700000000001,10.571400000000001,74.0,15.0,-0.25,8.5,73.0,15.0,2.125,0.75,70.0,15.0,4.1666699999999999,-0.16666700000000001,58.0,23.0,20.5,-13.5,50.0,33.0,13.0,-17.333300000000001,41.0,51.0,12.428599999999999,-25.142900000000001,35.0,55.0,8.5714299999999994,-5.4285699999999997,33.0,56.0,3.2857099999999999,-1.14286,32.0,54.0,0.85714299999999999,2.5714299999999999,34.0,49.0,-1.5714300000000001,6.4285699999999997,35.0,40.0,-2.375,11.25,35.0,34.0,0.66666700000000001,11.333299999999999,36.0,17.0,-2.1666699999999999,27.166699999999999,37.0,14.0,-1.0,4.7142900000000001,37.0,9.0,-0.5,8.6666699999999999,38.0,8.0,-0.272727,0.45454499999999998,38.0,9.0,-0.57142899999999996,-1.0,37.0,9.0,0.59999999999999998,0.10000000000000001
3.0,34.0,10.0,0.0,0.0,33.0,10.0,1.0,-1.0,34.0,12.0,-0.85714299999999999,-3.0,36.0,16.0,-2.2222200000000001,-4.0,46.0,31.0,-16.5,-24.333300000000001,57.0,45.0,-19.333300000000001,-24.333300000000001,61.0,50.0,-6.8333300000000001,-8.6666699999999999,66.0,55.0,-7.8333300000000001,-7.3333300000000001,67.0,54.0,-1.85714,1.2857099999999999,69.0,48.0,-2.6666699999999999,9.5,70.0,43.0,-1.125,6.25,71.0,29.0,-1.85714,20.428599999999999,71.0,22.0,-0.57142899999999996,9.8571399999999993,71.0,14.0,0.16666700000000001,13.166700000000001,70.0,12.0,2.5714299999999999,3.1428600000000002,68.0,11.0,2.8571399999999998,1.14286,64.0,12.0,5.2857099999999999,-1.0,61.0,13.0,3.7142900000000001,-2.2857099999999999,53.0,21.0,8.1999999999999993,-7.9000000000000004,47.0,30.0,8.7142900000000001,-12.0,41.0,46.0,10.333299999999999,-27.0,33.0,53.0,13.666700000000001,-11.166700000000001,29.0,55.0,6.6666699999999999,-4.3333300000000001,27.0,55.0,2.6666699999999999,-0.16666700000000001,26.0,54.0,1.1666700000000001,2.5,27.0,49.0,-1.0,7.6666699999999999,27.0,45.0,-0.57142899999999996,5.8571400000000002,31.0,29.0,-5.8333300000000001,27.166699999999999,31.0,21.0,-0.16666700000000001,13.666700000000001,29.0,17.0,2.0,5.8571400000000002
3.0,31.0,13.0,0.0,0.0,31.0,13.0,-0.14285700000000001,0.28571400000000002,32.0,14.0,-0.57142899999999996,-0.71428599999999998,32.0,14.0,-1.0,0.16666700000000001,33.0,14.0,-1.25,-0.25,35.0,15.0,-3.0,-2.6666699999999999,43.0,29.0,-9.875,-16.75,48.0,41.0,-6.7142900000000001,-17.285699999999999,52.0,50.0,-7.0,-12.857100000000001,58.0,56.0,-7.8571400000000002,-8.1428600000000007,63.0,59.0,-8.5,-5.5,67.0,57.0,-6.0,2.2857099999999999,62.0,51.0,7.8571400000000002,8.4285700000000006,61.0,48.0,1.4285699999999999,5.5714300000000003,61.0,36.0,-0.71428599999999998,17.0,61.0,28.0,0.42857099999999998,11.142899999999999,61.0,17.0,-0.5,11.300000000000001,60.0,12.0,1.8333299999999999,7.1666699999999999,59.0,11.0,2.1666699999999999,2.0,58.0,11.0,1.0,0.57142899999999996,56.0,12.0,3.0,-1.7142900000000001,54.0,13.0,2.8571399999999998,-2.0,49.0,19.0,8.1666699999999999,-10.166700000000001,42.0,33.0,11.666700000000001,-23.0,41.0,41.0,1.4285699999999999,-11.7143,36.0,50.0,6.25,-11.125,31.0,54.0,7.2857099999999999,-5.7142900000000001,28.0,55.0,5.1666699999999999,-2.0,27.0,54.0,1.6666700000000001,1.11111,29.0,50.0,-4.6666699999999999,7.6666699999999999
3.0,36.0,16.0,0.0,0.0,36.0,17.0,-1.0,-0.57142899999999996,37.0,17.0,-1.125,-0.25,38.0,17.0,-1.0,-0.42857099999999998,43.0,30.0,-9.0,-21.666699999999999,49.0,41.0,-6.625,-13.625,56.0,50.0,-12.166700000000001,-14.166700000000001,65.0,56.0,-12.2857,-9.1428600000000007,67.0,54.0,-4.0,3.6666699999999999,67.0,44.0,0.0,16.833300000000001,68.0,39.0,-1.7142900000000001,7.2857099999999999,70.0,26.0,-2.2857099999999999,18.714300000000001,71.0,17.0,-1.2857099999999999,11.857100000000001,70.0,14.0,0.77777799999999997,3.3333300000000001,67.0,12.0,3.7142900000000001,3.2857099999999999,65.0,12.0,3.8571399999999998,0.14285700000000001,63.0,13.0,2.2857099999999999,-1.2857099999999999,59.0,18.0,6.2857099999999999,-6.7142900000000001,49.0,29.0,16.166699999999999,-18.833300000000001,45.0,38.0,5.1428599999999998,-13.0,41.0,49.0,5.5714300000000003,-16.285699999999999,39.0,53.0,4.1428599999999998,-5.0,33.0,55.0,8.2857099999999999,-3.0,32.0,54.0,1.5714300000000001,0.85714299999999999,33.0,51.0,-2.8333300000000001,5.6666699999999999,35.0,46.0,-1.875,6.75,35.0,41.0,0.28571400000000002,7.0,32.0,26.0,2.75,18.875,32.0,17.0,0.125,10.625,33.0,12.0,-0.5,8.6666699999999999
3.0,34.0,14.0,0.0,0.0,34.0,14.0,0.0,0.0,34.0,14.0,-0.25,-0.875,35.0,16.0,-1.5714300000000001,-2.4285700000000001,40.0,20.0,-5.625,-5.25,44.0,30.0,-6.7142900000000001,-13.428599999999999,56.0,45.0,-12.4444,-17.333300000000001,60.0,49.0,-5.8571400000000002,-6.1428599999999998,65.0,53.0,-8.1666699999999999,-5.3333300000000001,66.0,50.0,-1.4285699999999999,4.0,65.0,47.0,1.1666700000000001,4.0,64.0,42.0,0.85714299999999999,7.8571400000000002,64.0,37.0,0.85714299999999999,6.4285699999999997,63.0,26.0,1.14286,17.0,64.0,15.0,-1.8333299999999999,18.166699999999999,64.0,11.0,-0.28571400000000002,4.7142900000000001,63.0,9.0,1.3333299999999999,3.1666699999999999,63.0,9.0,1.0,0.14285700000000001,61.0,11.0,3.6666699999999999,-2.6666699999999999,59.0,13.0,2.25,-3.0,51.0,22.0,11.571400000000001,-13.0,46.0,33.0,8.3333300000000001,-16.833300000000001,35.0,50.0,13.5,-21.75,30.0,55.0,6.125,-6.375,27.0,57.0,4.2857099999999999,-3.4285700000000001,26.0,55.0,1.7142900000000001,3.7142900000000001,27.0,52.0,-1.4285699999999999,4.2857099999999999,30.0,41.0,-5.6666699999999999,18.166699999999999,32.0,31.0,-3.1428600000000002,14.142899999999999,34.0,22.0,-2.1666699999999999,15.666700000000001
3.0,33.0,11.0,0.0,0.0,35.0,14.0,-3.5,-3.875,38.0,19.0,-4.2857099999999999,-6.0,48.0,35.0,-13.571400000000001,-23.714300000000001,57.0,45.0,-16.0,-16.5,61.0,48.0,-4.5,-3.0,66.0,48.0,-8.1666699999999999,-0.83333299999999999,68.0,45.0,-4.1666699999999999,5.5,70.0,41.0,-1.5714300000000001,5.7142900000000001,72.0,31.0,-2.5,9.6999999999999993,73.0,25.0,-1.1666700000000001,10.166700000000001,73.0,16.0,-0.66666700000000001,14.666700000000001,71.0,14.0,2.4285700000000001,3.2857099999999999,70.0,14.0,1.875,-0.625,62.0,19.0,9.5,-5.375,56.0,24.0,8.375,-6.375,42.0,38.0,22.333300000000001,-23.5,32.0,47.0,17.833300000000001,-14.666700000000001,29.0,49.0,4.5,-3.3333300000000001,28.0,47.0,1.14286,2.0,30.0,39.0,-3.1666699999999999,14.0,31.0,32.0,-1.0,9.5714299999999994,33.0,17.0,-4.0,24.666699999999999,36.0,13.0,-4.1666699999999999,8.0,35.0,12.0,0.14285700000000001,1.14286,35.0,12.0,0.57142899999999996,0.28571400000000002,35.0,11.0,0.14285700000000001,0.42857099999999998,35.0,11.0,0.0,0.28571400000000002,35.0,11.0,-0.5,0.66666700000000001,36.0,10.0,-0.66666700000000001,0.5
3.0,38.0,7.0,0.0,0.0,38.0,6.0,0.28571400000000002,0.28571400000000002,39.0,6.0,-2.1666699999999999,0.16666700000000001,40.0,8.0,-1.0,-2.5714299999999999,46.0,17.0,-7.125,-11.0,50.0,27.0,-5.25,-13.25,65.0,46.0,-21.142900000000001,-26.285699999999999,76.0,53.0,-19.333300000000001,-11.333299999999999,79.0,51.0,-4.5714300000000003,2.2857099999999999,92.0,46.0,-20.166699999999999,7.8333300000000001,96.0,41.0,-5.0,7.125,100.0,26.0,-8.1666699999999999,25.0,101.0,16.0,-0.85714299999999999,13.571400000000001,100.0,13.0,1.5714300000000001,4.2857099999999999,94.0,11.0,6.875,2.625,91.0,12.0,4.625,-0.625,78.0,17.0,20.833300000000001,-9.5,59.0,30.0,32.666699999999999,-20.666699999999999,48.0,37.0,14.857100000000001,-10.571400000000001,37.0,47.0,18.166699999999999,-17.166699999999999,36.0,49.0,2.2857099999999999,-2.1428600000000002,36.0,46.0,-0.57142899999999996,3.7142900000000001,37.0,41.0,-0.81818199999999996,4.7272699999999999,38.0,27.0,-1.4285699999999999,20.285699999999999,38.0,14.0,-0.28571400000000002,18.857099999999999,40.0,10.0,-2.4285700000000001,4.5714300000000003,40.0,7.0,-0.83333299999999999,5.3333300000000001,41.0,7.0,-0.75,0.0,42.0,6.0,-0.85714299999999999,1.14286,42.0,7.0,-0.42857099999999998,-0.28571400000000002
3.0,38.0,6.0,0.0,0.0,37.0,6.0,0.71428599999999998,0.57142899999999996,37.0,5.0,0.0,1.14286,40.0,8.0,-3.5714299999999999,-5.0,43.0,14.0,-5.0,-7.5714300000000003,62.0,42.0,-27.285699999999999,-40.714300000000001,77.0,53.0,-24.666699999999999,-18.333300000000001,79.0,53.0,-2.0,0.28571400000000002,78.0,48.0,0.42857099999999998,7.5714300000000003,79.0,43.0,-1.0,6.1428599999999998,83.0,31.0,-6.2857099999999999,17.0,83.0,23.0,-0.16666700000000001,14.666700000000001,86.0,13.0,-3.1428600000000002,13.2857,82.0,10.0,4.5,4.625,80.0,10.0,3.1428600000000002,-0.14285700000000001,75.0,13.0,6.7142900000000001,-4.8571400000000002,70.0,18.0,6.7142900000000001,-7.7142900000000001,52.0,37.0,30.333300000000001,-31.0,39.0,51.0,19.142900000000001,-19.285699999999999,33.0,55.0,8.7142900000000001,-5.7142900000000001,35.0,52.0,-2.5714299999999999,3.4285700000000001,36.0,45.0,-2.7142900000000001,10.7143,38.0,38.0,-1.7142900000000001,10.0,38.0,21.0,-0.33333299999999999,27.0,38.0,15.0,-0.28571400000000002,9.5714299999999994,41.0,10.0,-5.1666699999999999,8.3333300000000001,41.0,8.0,-0.28571400000000002,2.4285700000000001,41.0,8.0,0.0,0.0,41.0,8.0,-0.14285700000000001,-0.28571400000000002,41.0,8.0,0.0,-0.20000000000000001
3.0,39.0,7.0,0.0,0.0,39.0,6.0,-0.28571400000000002,0.57142899999999996,43.0,13.0,-4.75,-7.875,46.0,18.0,-4.2857099999999999,-7.4285699999999997,61.0,44.0,-14.800000000000001,-26.199999999999999,69.0,53.0,-11.857100000000001,-12.2857,72.0,53.0,-3.4285700000000001,-0.85714299999999999,77.0,49.0,-8.3333300000000001,6.3333300000000001,78.0,38.0,-3.0,19.833300000000001,80.0,29.0,-2.2857099999999999,12.7143,85.0,14.0,-4.4545500000000002,13.545500000000001,86.0,11.0,-1.5714300000000001,4.2857099999999999,85.0,9.0,1.2857099999999999,2.8571399999999998,83.0,10.0,3.4285700000000001,-1.2857099999999999,79.0,12.0,5.1428599999999998,-3.7142900000000001,61.0,23.0,26.285699999999999,-16.0,48.0,34.0,18.428599999999999,-15.428599999999999,30.0,48.0,29.5,-23.0,28.0,47.0,3.6666699999999999,1.1666700000000001,28.0,42.0,-0.33333299999999999,8.1666699999999999,29.0,35.0,-0.875,9.0,35.0,27.0,-8.7142900000000001,11.2857,39.0,15.0,-5.7142900000000001,18.285699999999999,42.0,10.0,-4.3333300000000001,6.8333300000000001,45.0,8.0,-5.6666699999999999,3.5,45.0,10.0,-0.14285700000000001,-1.7142900000000001,46.0,10.0,-0.83333299999999999,-1.3333299999999999,45.0,10.0,0.33333299999999999,0.0,45.0,8.0,-0.16666700000000001,3.3333300000000001,45.0,8.0,0.83333299999999999,0.16666700000000001
3.0,44.0,8.0,0.0,0.0,45.0,9.0,-2.5714299999999999,-2.0,49.0,12.0,-5.2857099999999999,-4.8571400000000002,54.0,21.0,-6.7142900000000001,-12.571400000000001,73.0,50.0,-26.714300000000001,-40.714300000000001,77.0,54.0,-7.0,-6.5714300000000003,81.0,55.0,-4.4285699999999997,-1.7142900000000001,81.0,53.0,-1.0,2.2222200000000001,83.0,45.0,-2.0,12.0,85.0,36.0,-2.7142900000000001,12.571400000000001,88.0,26.0,-4.7142900000000001,14.7143,93.0,13.0,-5.2000000000000002,13.300000000000001,93.0,10.0,0.42857099999999998,3.1428600000000002,91.0,10.0,2.1428600000000002,1.14286,87.0,11.0,6.4285699999999997,-2.2857099999999999,82.0,15.0,8.5,-6.1666699999999999,60.0,34.0,36.666699999999999,-31.333300000000001,48.0,43.0,19.5,-16.166699999999999,36.0,52.0,20.0,-13.5,35.0,51.0,1.1666700000000001,0.33333299999999999,36.0,48.0,-1.5,4.8333300000000001,39.0,33.0,-3.2857099999999999,21.714300000000001,40.0,22.0,-2.0,16.714300000000001,43.0,13.0,-4.0,12.2857,43.0,9.0,-0.28571400000000002,6.0,42.0,9.0,1.3333299999999999,0.16666700000000001,42.0,9.0,0.28571400000000002,0.14285700000000001,42.0,9.0,0.71428599999999998,-0.57142899999999996,41.0,10.0,0.71428599999999998,-0.85714299999999999,42.0,9.0,-0.71428599999999998,0.14285700000000001
3.0,43.0,7.0,0.0,0.0,42.0,7.0,0.16666700000000001,-0.16666700000000001,42.0,7.0,0.42857099999999998,0.14285700000000001,44.0,9.0,-2.2857099999999999,-1.85714,48.0,14.0,-5.5,-7.0,59.0,34.0,-15.0,-28.0,80.0,53.0,-36.0,-32.0,86.0,51.0,-7.7142900000000001,3.5714299999999999,87.0,47.0,-2.6666699999999999,5.3333300000000001,88.0,33.0,-1.6666700000000001,23.333300000000001,90.0,22.0,-2.0,15.7143,91.0,14.0,-1.85714,12.142899999999999,90.0,9.0,1.14286,6.8571400000000002,85.0,7.0,8.0,4.0,83.0,8.0,3.4285700000000001,-1.85714,78.0,12.0,7.0,-6.0,53.0,36.0,35.714300000000001,-33.428600000000003,36.0,49.0,19.333300000000001,-14.777799999999999,33.0,49.0,3.4285700000000001,-0.28571400000000002,36.0,40.0,-3.2857099999999999,13.142899999999999,37.0,31.0,-1.875,10.875,39.0,20.0,-1.875,13.375,42.0,9.0,-5.0,15.857100000000001,42.0,7.0,0.42857099999999998,4.0,42.0,7.0,-0.71428599999999998,0.0,43.0,7.0,-1.14286,-0.57142899999999996,44.0,7.0,-1.0,0.14285700000000001,44.0,7.0,-0.625,-0.375,44.0,7.0,0.14285700000000001,0.71428599999999998,44.0,7.0,0.71428599999999998,-0.42857099999999998
3.0,41.0,5.0,0.0,0.0,41.0,5.0,0.28571400000000002,0.0,40.0,5.0,0.33333299999999999,-0.5,48.0,14.0,-10.2857,-12.7143,68.0,42.0,-25.75,-34.875,75.0,50.0,-9.4285700000000006,-11.0,81.0,53.0,-8.7142900000000001,-5.1428599999999998,82.0,52.0,-1.85714,1.4285699999999999,86.0,47.0,-4.8571400000000002,7.0,89.0,36.0,-6.0,19.166699999999999,90.0,28.0,-0.71428599999999998,11.142899999999999,92.0,16.0,-2.8571399999999998,17.285699999999999,90.0,9.0,3.5,11.5,88.0,7.0,2.7142900000000001,2.1428600000000002,84.0,7.0,6.1666699999999999,0.5,83.0,8.0,1.75,-1.5,73.0,17.0,12.375,-10.5,63.0,28.0,13.7143,-16.714300000000001,43.0,50.0,28.428599999999999,-30.142900000000001,36.0,53.0,8.375,-4.75,36.0,53.0,0.57142899999999996,0.28571400000000002,36.0,50.0,-0.25,3.5,37.0,46.0,-1.125,4.875,37.0,30.0,-0.28571400000000002,24.142900000000001,40.0,11.0,-3.8333300000000001,30.5,42.0,8.0,-2.7142900000000001,4.8571400000000002,43.0,5.0,-1.75,3.0,43.0,6.0,0.25,-1.125,42.0,6.0,0.85714299999999999,1.14286,41.0,6.0,1.5,-0.83333299999999999
