5.0,1.0,1.0,0.94545454545454544,0.80769230769230771,0.92727272727272725,0.65384615384615385,0.87272727272727268,0.42307692307692307,0.83636363636363631,0.30769230769230771,0.78181818181818186,0.11538461538461539,0.70909090909090911,0.0,0.67272727272727273,0.0,0.59999999999999998,0.11538461538461539,0.54545454545454541,0.23076923076923078,0.47272727272727272,0.5,0.41818181818181815,0.65384615384615385,0.40000000000000002,0.65384615384615385,0.40000000000000002,0.46153846153846156,0.38181818181818183,0.34615384615384615,0.36363636363636365,0.15384615384615385,0.34545454545454546,0.038461538461538464,0.30909090909090908,0.0,0.25454545454545452,0.076923076923076927,0.21818181818181817,0.19230769230769232,0.14545454545454545,0.46153846153846156,0.10909090909090909,0.73076923076923073,0.090909090909090912,0.76923076923076927,0.090909090909090912,0.69230769230769229,0.090909090909090912,0.61538461538461542,0.090909090909090912,0.38461538461538464,0.072727272727272724,0.19230769230769232,0.054545454545454543,0.15384615384615385,0.018181818181818181,0.11538461538461539,0.0,0.19230769230769232
5.0,1.0,0.95454545454545459,0.98181818181818181,0.95454545454545459,0.96363636363636362,0.90909090909090906,0.94545454545454544,0.68181818181818177,0.92727272727272725,0.54545454545454541,0.87272727272727268,0.22727272727272727,0.83636363636363631,0.13636363636363635,0.72727272727272729,0.090909090909090912,0.65454545454545454,0.36363636363636365,0.61818181818181817,0.5,0.58181818181818179,0.72727272727272729,0.5636363636363636,0.68181818181818177,0.54545454545454541,0.45454545454545453,0.54545454545454541,0.31818181818181818,0.52727272727272723,0.090909090909090912,0.49090909090909091,0.0,0.45454545454545453,0.0,0.36363636363636365,0.13636363636363635,0.30909090909090908,0.27272727272727271,0.21818181818181817,0.63636363636363635,0.20000000000000001,0.81818181818181823,0.20000000000000001,0.77272727272727271,0.21818181818181817,0.54545454545454541,0.23636363636363636,0.36363636363636365,0.21818181818181817,0.18181818181818182,0.20000000000000001,0.13636363636363635,0.16363636363636364,0.13636363636363635,0.10909090909090909,0.36363636363636365,0.072727272727272724,0.59090909090909094,0.0,1.0
5.0,0.93333333333333335,0.40909090909090912,0.9555555555555556,0.68181818181818177,1.0,1.0,0.97777777777777775,0.86363636363636365,0.9555555555555556,0.63636363636363635,0.84444444444444444,0.31818181818181818,0.77777777777777779,0.18181818181818182,0.64444444444444449,0.0,0.53333333333333333,0.18181818181818182,0.48888888888888887,0.36363636363636365,0.44444444444444442,0.72727272727272729,0.42222222222222222,0.90909090909090906,0.44444444444444442,0.86363636363636365,0.44444444444444442,0.59090909090909094,0.44444444444444442,0.40909090909090912,0.42222222222222222,0.13636363636363635,0.37777777777777777,0.045454545454545456,0.35555555555555557,0.045454545454545456,0.26666666666666666,0.22727272727272727,0.24444444444444444,0.40909090909090912,0.22222222222222221,0.72727272727272729,0.24444444444444444,0.81818181818181823,0.24444444444444444,0.72727272727272729,0.24444444444444444,0.5,0.22222222222222221,0.36363636363636365,0.17777777777777778,0.18181818181818182,0.1111111111111111,0.090909090909090912,0.066666666666666666,0.13636363636363635,0.0,0.36363636363636365,0.0,0.45454545454545453
5.0,0.9464285714285714,0.90476190476190477,0.9821428571428571,0.95238095238095233,1.0,0.8571428571428571,0.9464285714285714,0.66666666666666663,0.8928571428571429,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.7678571428571429,0.047619047619047616,0.7142857142857143,0.0,0.6071428571428571,0.095238095238095233,0.5,0.47619047619047616,0.48214285714285715,0.66666666666666663,0.44642857142857145,0.8571428571428571,0.44642857142857145,0.66666666666666663,0.44642857142857145,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.14285714285714285,0.3392857142857143,0.095238095238095233,0.32142857142857145,0.095238095238095233,0.25,0.33333333333333331,0.21428571428571427,0.47619047619047616,0.17857142857142858,0.76190476190476186,0.17857142857142858,1.0,0.17857142857142858,0.95238095238095233,0.17857142857142858,0.80952380952380953,0.17857142857142858,0.52380952380952384,0.16071428571428573,0.38095238095238093,0.089285714285714288,0.19047619047619047,0.071428571428571425,0.14285714285714285,0.053571428571428568,0.14285714285714285,0.0,0.33333333333333331
5.0,1.0,0.79411764705882348,1.0,0.73529411764705888,0.967741935483871,0.55882352941176472,0.90322580645161288,0.35294117647058826,0.87096774193548387,0.23529411764705882,0.79032258064516125,0.058823529411764705,0.74193548387096775,0.0,0.66129032258064513,0.029411764705882353,0.56451612903225812,0.26470588235294118,0.532258064516129,0.44117647058823528,0.46774193548387094,0.6470588235294118,0.46774193548387094,0.6470588235294118,0.45161290322580644,0.5,0.45161290322580644,0.41176470588235292,0.43548387096774194,0.23529411764705882,0.40322580645161288,0.14705882352941177,0.37096774193548387,0.14705882352941177,0.32258064516129031,0.29411764705882354,0.25806451612903225,0.47058823529411764,0.17741935483870969,0.76470588235294112,0.17741935483870969,0.82352941176470584,0.19354838709677419,0.76470588235294112,0.19354838709677419,0.58823529411764708,0.17741935483870969,0.47058823529411764,0.16129032258064516,0.35294117647058826,0.12903225806451613,0.3235294117647059,0.096774193548387094,0.38235294117647056,0.032258064516129031,0.67647058823529416,0.016129032258064516,0.88235294117647056,0.0,1.0
5.0,1.0,0.8571428571428571,0.98360655737704916,0.7857142857142857,0.91803278688524592,0.6071428571428571,0.85245901639344257,0.35714285714285715,0.81967213114754101,0.21428571428571427,0.73770491803278693,0.0,0.68852459016393441,0.0,0.5901639344262295,0.14285714285714285,0.50819672131147542,0.5714285714285714,0.47540983606557374,0.7142857142857143,0.47540983606557374,0.75,0.47540983606557374,0.6785714285714286,0.47540983606557374,0.4642857142857143,0.44262295081967212,0.21428571428571427,0.4098360655737705,0.14285714285714285,0.34426229508196721,0.10714285714285714,0.24590163934426229,0.35714285714285715,0.21311475409836064,0.5357142857142857,0.24590163934426229,0.75,0.26229508196721313,0.75,0.26229508196721313,0.6785714285714286,0.26229508196721313,0.5714285714285714,0.26229508196721313,0.39285714285714285,0.24590163934426229,0.2857142857142857,0.19672131147540983,0.21428571428571427,0.14754098360655737,0.21428571428571427,0.11475409836065574,0.2857142857142857,0.032786885245901641,0.6071428571428571,0.016393442622950821,0.8214285714285714,0.0,1.0
5.0,1.0,0.3125,1.0,0.3125,0.96363636363636362,0.3125,0.96363636363636362,0.25,0.96363636363636362,0.1875,0.92727272727272725,0.125,0.89090909090909087,0.0625,0.78181818181818186,0.125,0.63636363636363635,0.4375,0.5636363636363636,0.6875,0.50909090909090904,0.9375,0.49090909090909091,1.0,0.49090909090909091,0.875,0.50909090909090904,0.625,0.49090909090909091,0.4375,0.43636363636363634,0.1875,0.36363636363636365,0.1875,0.32727272727272727,0.3125,0.27272727272727271,0.6875,0.25454545454545452,0.8125,0.23636363636363636,0.75,0.23636363636363636,0.625,0.20000000000000001,0.1875,0.18181818181818182,0.125,0.12727272727272726,0.0,0.090909090909090912,0.0625,0.072727272727272724,0.25,0.018181818181818181,0.75,0.0,0.9375,0.018181818181818181,0.75
5.0,1.0,0.75,1.0,0.6875,0.96226415094339623,0.5,0.92452830188679247,0.3125,0.90566037735849059,0.1875,0.83018867924528306,0.0625,0.73584905660377353,0.25,0.67924528301886788,0.4375,0.64150943396226412,0.625,0.62264150943396224,0.8125,0.60377358490566035,0.875,0.60377358490566035,0.6875,0.58490566037735847,0.5,0.52830188679245282,0.25,0.47169811320754718,0.0,0.45283018867924529,0.0,0.35849056603773582,0.125,0.32075471698113206,0.3125,0.26415094339622641,0.75,0.24528301886792453,0.8125,0.24528301886792453,0.75,0.22641509433962265,0.5,0.22641509433962265,0.375,0.16981132075471697,0.1875,0.15094339622641509,0.125,0.094339622641509441,0.25,0.037735849056603772,0.5625,0.0,1.0,0.0,0.9375,0.018867924528301886,0.8125
5.0,1.0,0.76190476190476186,1.0,0.66666666666666663,0.93103448275862066,0.47619047619047616,0.89655172413793105,0.33333333333333331,0.7931034482758621,0.095238095238095233,0.67241379310344829,0.0,0.58620689655172409,0.095238095238095233,0.53448275862068961,0.38095238095238093,0.5,0.47619047619047616,0.5,0.5714285714285714,0.5,0.52380952380952384,0.48275862068965519,0.33333333333333331,0.46551724137931033,0.14285714285714285,0.44827586206896552,0.14285714285714285,0.39655172413793105,0.19047619047619047,0.36206896551724138,0.2857142857142857,0.29310344827586204,0.52380952380952384,0.25862068965517243,0.76190476190476186,0.25862068965517243,0.80952380952380953,0.25862068965517243,0.66666666666666663,0.2413793103448276,0.47619047619047616,0.22413793103448276,0.38095238095238093,0.18965517241379309,0.19047619047619047,0.17241379310344829,0.19047619047619047,0.10344827586206896,0.2857142857142857,0.068965517241379309,0.47619047619047616,0.017241379310344827,0.76190476190476186,0.0,1.0,0.017241379310344827,0.8571428571428571,0.068965517241379309,0.5714285714285714
5.0,1.0,0.80000000000000004,0.9821428571428571,0.80000000000000004,0.9464285714285714,0.73333333333333328,0.9285714285714286,0.66666666666666663,0.875,0.26666666666666666,0.8214285714285714,0.13333333333333333,0.6607142857142857,0.0,0.5714285714285714,0.066666666666666666,0.44642857142857145,0.40000000000000002,0.42857142857142855,0.80000000000000004,0.42857142857142855,0.8666666666666667,0.42857142857142855,0.73333333333333328,0.4107142857142857,0.59999999999999998,0.375,0.26666666666666666,0.32142857142857145,0.066666666666666666,0.2857142857142857,0.0,0.25,0.13333333333333333,0.21428571428571427,0.33333333333333331,0.17857142857142858,0.8666666666666667,0.17857142857142858,0.93333333333333335,0.16071428571428573,0.8666666666666667,0.14285714285714285,0.53333333333333333,0.14285714285714285,0.33333333333333331,0.10714285714285714,0.13333333333333333,0.053571428571428568,0.20000000000000001,0.017857142857142856,0.33333333333333331,0.0,0.80000000000000004,0.0,1.0,0.017857142857142856,1.0,0.071428571428571425,0.59999999999999998
5.0,1.0,0.75,0.98412698412698407,0.75,0.96825396825396826,0.75,0.93650793650793651,0.6875,0.92063492063492058,0.625,0.8571428571428571,0.375,0.80952380952380953,0.1875,0.69841269841269837,0.125,0.60317460317460314,0.375,0.55555555555555558,0.625,0.50793650793650791,0.9375,0.50793650793650791,0.875,0.50793650793650791,0.5625,0.49206349206349204,0.4375,0.42857142857142855,0.125,0.38095238095238093,0.0,0.34920634920634919,0.0625,0.31746031746031744,0.3125,0.30158730158730157,0.5625,0.26984126984126983,0.9375,0.25396825396825395,0.9375,0.22222222222222221,0.625,0.20634920634920634,0.25,0.17460317460317459,0.1875,0.12698412698412698,0.0625,0.095238095238095233,0.125,0.063492063492063489,0.25,0.015873015873015872,0.875,0.0,1.0,0.0,0.875
5.0,1.0,0.94736842105263153,1.0,0.94736842105263153,0.9838709677419355,0.89473684210526316,0.967741935483871,0.78947368421052633,0.91935483870967738,0.42105263157894735,0.80645161290322576,0.15789473684210525,0.74193548387096775,0.15789473684210525,0.59677419354838712,0.36842105263157893,0.54838709677419351,0.52631578947368418,0.5,0.52631578947368418,0.5,0.42105263157894735,0.46774193548387094,0.15789473684210525,0.45161290322580644,0.10526315789473684,0.37096774193548387,0.0,0.32258064516129031,0.15789473684210525,0.30645161290322581,0.21052631578947367,0.27419354838709675,0.26315789473684209,0.25806451612903225,0.26315789473684209,0.19354838709677419,0.15789473684210525,0.17741935483870969,0.15789473684210525,0.12903225806451613,0.31578947368421051,0.096774193548387094,0.63157894736842102,0.080645161290322578,0.89473684210526316,0.032258064516129031,1.0,0.032258064516129031,0.89473684210526316,0.032258064516129031,0.84210526315789469,0.016129032258064516,0.78947368421052633,0.0,0.84210526315789469,0.0,0.89473684210526316,0.0,0.94736842105263153
5.0,1.0,0.90909090909090906,0.98181818181818181,1.0,0.94545454545454544,0.95454545454545459,0.94545454545454544,0.86363636363636365,0.92727272727272725,0.5,0.90909090909090906,0.31818181818181818,0.83636363636363631,0.18181818181818182,0.74545454545454548,0.36363636363636365,0.69090909090909092,0.54545454545454541,0.59999999999999998,0.81818181818181823,0.58181818181818179,0.72727272727272729,0.58181818181818179,0.54545454545454541,0.54545454545454541,0.18181818181818182,0.50909090909090904,0.0,0.49090909090909091,0.0,0.40000000000000002,0.18181818181818182,0.29090909090909089,0.63636363636363635,0.27272727272727271,0.77272727272727271,0.25454545454545452,0.81818181818181823,0.25454545454545452,0.68181818181818177,0.23636363636363636,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.16363636363636364,0.13636363636363635,0.10909090909090909,0.22727272727272727,0.072727272727272724,0.45454545454545453,0.0,0.90909090909090906,0.0,0.81818181818181823,0.018181818181818181,0.68181818181818177,0.054545454545454543,0.40909090909090912,0.12727272727272726,0.22727272727272727
6.0,0.4838709677419355,0.10256410256410256,0.4838709677419355,0.02564102564102564,0.4838709677419355,0.0,0.70967741935483875,0.02564102564102564,0.83870967741935487,0.076923076923076927,1.0,0.10256410256410256,1.0,0.12820512820512819,0.93548387096774188,0.12820512820512819,0.64516129032258063,0.20512820512820512,0.4838709677419355,0.25641025641025639,0.32258064516129031,0.30769230769230771,0.12903225806451613,0.41025641025641024,0.096774193548387094,0.4358974358974359,0.12903225806451613,0.4358974358974359,0.32258064516129031,0.4358974358974359,0.41935483870967744,0.46153846153846156,0.54838709677419351,0.51282051282051277,0.5161290322580645,0.53846153846153844,0.41935483870967744,0.5641025641025641,0.19354838709677419,0.64102564102564108,0.12903225806451613,0.69230769230769229,0.064516129032258063,0.74358974358974361,0.0,0.84615384615384615,0.0,0.87179487179487181,0.064516129032258063,0.89743589743589747,0.12903225806451613,0.89743589743589747,0.22580645161290322,0.89743589743589747,0.29032258064516131,0.94871794871794868,0.22580645161290322,0.97435897435897434,0.16129032258064516,1.0
6.0,0.26923076923076922,0.0,0.46153846153846156,0.0,0.57692307692307687,0.0,0.65384615384615385,0.0,0.76923076923076927,0.027027027027027029,0.96153846153846156,0.054054054054054057,1.0,0.081081081081081086,0.84615384615384615,0.1891891891891892,0.73076923076923073,0.24324324324324326,0.61538461538461542,0.29729729729729731,0.34615384615384615,0.35135135135135137,0.23076923076923078,0.3783783783783784,0.15384615384615385,0.43243243243243246,0.19230769230769232,0.45945945945945948,0.42307692307692307,0.43243243243243246,0.53846153846153844,0.43243243243243246,0.69230769230769229,0.45945945945945948,0.84615384615384615,0.54054054054054057,0.88461538461538458,0.59459459459459463,0.84615384615384615,0.6216216216216216,0.57692307692307687,0.67567567567567566,0.38461538461538464,0.70270270270270274,0.23076923076923078,0.72972972972972971,0.0,0.78378378378378377,0.038461538461538464,0.81081081081081086,0.30769230769230771,0.86486486486486491,0.42307692307692307,0.86486486486486491,0.61538461538461542,0.91891891891891897,0.69230769230769229,0.94594594594594594,0.69230769230769229,1.0
6.0,0.35483870967741937,0.0,0.41935483870967744,0.0,0.61290322580645162,0.03125,0.74193548387096775,0.03125,0.83870967741935487,0.0625,1.0,0.09375,1.0,0.09375,0.93548387096774188,0.09375,0.70967741935483875,0.125,0.4838709677419355,0.125,0.35483870967741937,0.15625,0.25806451612903225,0.1875,0.16129032258064516,0.25,0.16129032258064516,0.28125,0.29032258064516131,0.34375,0.35483870967741937,0.375,0.5161290322580645,0.46875,0.58064516129032262,0.5,0.61290322580645162,0.59375,0.5161290322580645,0.625,0.41935483870967744,0.65625,0.29032258064516131,0.6875,0.19354838709677419,0.71875,0.12903225806451613,0.75,0.0,0.84375,0.032258064516129031,0.90625,0.12903225806451613,0.90625,0.32258064516129031,0.9375,0.41935483870967744,0.96875,0.5161290322580645,1.0
6.0,0.19230769230769232,0.0,0.42307692307692307,0.027027027027027029,0.53846153846153844,0.054054054054054057,0.65384615384615385,0.054054054054054057,0.80769230769230771,0.054054054054054057,1.0,0.10810810810810811,0.96153846153846156,0.13513513513513514,0.92307692307692313,0.13513513513513514,0.61538461538461542,0.16216216216216217,0.46153846153846156,0.16216216216216217,0.34615384615384615,0.16216216216216217,0.076923076923076927,0.21621621621621623,0.0,0.27027027027027029,0.0,0.29729729729729731,0.19230769230769232,0.29729729729729731,0.42307692307692307,0.32432432432432434,0.53846153846153844,0.35135135135135137,0.73076923076923073,0.40540540540540543,0.76923076923076927,0.43243243243243246,0.80769230769230771,0.48648648648648651,0.76923076923076927,0.51351351351351349,0.65384615384615385,0.56756756756756754,0.5,0.6216216216216216,0.26923076923076922,0.70270270270270274,0.15384615384615385,0.72972972972972971,0.076923076923076927,0.78378378378378377,0.0,0.83783783783783783,0.038461538461538464,0.91891891891891897,0.11538461538461539,0.94594594594594594,0.34615384615384615,1.0
6.0,0.3888888888888889,0.0,0.58333333333333337,0.0,0.66666666666666663,0.0,0.88888888888888884,0.027777777777777776,0.94444444444444442,0.055555555555555552,1.0,0.055555555555555552,0.97222222222222221,0.083333333333333329,0.80555555555555558,0.1111111111111111,0.66666666666666663,0.1388888888888889,0.44444444444444442,0.1388888888888889,0.27777777777777779,0.16666666666666666,0.25,0.19444444444444445,0.30555555555555558,0.22222222222222221,0.3888888888888889,0.22222222222222221,0.47222222222222221,0.25,0.66666666666666663,0.33333333333333331,0.72222222222222221,0.3611111111111111,0.77777777777777779,0.3888888888888889,0.86111111111111116,0.47222222222222221,0.83333333333333337,0.52777777777777779,0.80555555555555558,0.58333333333333337,0.61111111111111116,0.61111111111111116,0.47222222222222221,0.63888888888888884,0.33333333333333331,0.69444444444444442,0.19444444444444445,0.72222222222222221,0.027777777777777776,0.86111111111111116,0.027777777777777776,0.91666666666666663,0.0,0.97222222222222221,0.22222222222222221,0.97222222222222221,0.3888888888888889,1.0
6.0,0.39285714285714285,0.0,0.5357142857142857,0.026315789473684209,0.8571428571428571,0.078947368421052627,0.9642857142857143,0.10526315789473684,1.0,0.13157894736842105,0.9285714285714286,0.18421052631578946,0.8928571428571429,0.21052631578947367,0.6428571428571429,0.26315789473684209,0.5,0.28947368421052633,0.35714285714285715,0.28947368421052633,0.17857142857142858,0.34210526315789475,0.10714285714285714,0.36842105263157893,0.035714285714285712,0.42105263157894735,0.035714285714285712,0.44736842105263158,0.10714285714285714,0.44736842105263158,0.2857142857142857,0.5,0.39285714285714285,0.52631578947368418,0.5,0.55263157894736847,0.75,0.57894736842105265,0.8571428571428571,0.60526315789473684,1.0,0.68421052631578949,1.0,0.71052631578947367,0.9642857142857143,0.76315789473684215,0.7857142857142857,0.81578947368421051,0.6428571428571429,0.84210526315789469,0.4642857142857143,0.86842105263157898,0.32142857142857145,0.89473684210526316,0.071428571428571425,0.94736842105263153,0.035714285714285712,0.97368421052631582,0.0,1.0
6.0,0.11538461538461539,0.030303030303030304,0.30769230769230771,0.0,0.38461538461538464,0.030303030303030304,0.5,0.030303030303030304,0.76923076923076927,0.0,0.88461538461538458,0.030303030303030304,1.0,0.030303030303030304,1.0,0.060606060606060608,0.92307692307692313,0.060606060606060608,0.69230769230769229,0.090909090909090912,0.57692307692307687,0.12121212121212122,0.42307692307692307,0.12121212121212122,0.19230769230769232,0.15151515151515152,0.11538461538461539,0.18181818181818182,0.038461538461538464,0.21212121212121213,0.0,0.24242424242424243,0.0,0.27272727272727271,0.038461538461538464,0.27272727272727271,0.23076923076923078,0.36363636363636365,0.38461538461538464,0.42424242424242425,0.65384615384615385,0.5757575757575758,0.73076923076923073,0.63636363636363635,0.76923076923076927,0.66666666666666663,0.69230769230769229,0.75757575757575757,0.53846153846153844,0.78787878787878785,0.38461538461538464,0.78787878787878785,0.11538461538461539,0.87878787878787878,0.038461538461538464,0.90909090909090906,0.038461538461538464,0.96969696969696972,0.11538461538461539,1.0
6.0,0.48571428571428571,0.0,0.5714285714285714,0.0,0.68571428571428572,0.0,0.88571428571428568,0.050000000000000003,1.0,0.074999999999999997,0.91428571428571426,0.074999999999999997,0.65714285714285714,0.125,0.48571428571428571,0.14999999999999999,0.17142857142857143,0.17499999999999999,0.0,0.25,0.0,0.27500000000000002,0.028571428571428571,0.27500000000000002,0.085714285714285715,0.27500000000000002,0.14285714285714285,0.27500000000000002,0.37142857142857144,0.32500000000000001,0.48571428571428571,0.34999999999999998,0.62857142857142856,0.40000000000000002,0.7142857142857143,0.47499999999999998,0.74285714285714288,0.52500000000000002,0.7142857142857143,0.57499999999999996,0.59999999999999998,0.625,0.45714285714285713,0.67500000000000004,0.22857142857142856,0.75,0.17142857142857143,0.80000000000000004,0.17142857142857143,0.84999999999999998,0.17142857142857143,0.84999999999999998,0.20000000000000001,0.875,0.42857142857142855,0.92500000000000004,0.5714285714285714,0.94999999999999996,0.68571428571428572,1.0
6.0,0.1111111111111111,0.024390243902439025,0.18518518518518517,0.0,0.44444444444444442,0.0,0.70370370370370372,0.024390243902439025,0.81481481481481477,0.04878048780487805,1.0,0.097560975609756101,1.0,0.097560975609756101,0.92592592592592593,0.17073170731707318,0.66666666666666663,0.1951219512195122,0.51851851851851849,0.21951219512195122,0.25925925925925924,0.26829268292682928,0.14814814814814814,0.31707317073170732,0.07407407407407407,0.34146341463414637,0.14814814814814814,0.36585365853658536,0.29629629629629628,0.3902439024390244,0.48148148148148145,0.41463414634146339,0.66666666666666663,0.46341463414634149,0.77777777777777779,0.48780487804878048,0.92592592592592593,0.56097560975609762,0.92592592592592593,0.6097560975609756,0.88888888888888884,0.63414634146341464,0.77777777777777779,0.68292682926829273,0.44444444444444442,0.70731707317073167,0.25925925925925924,0.73170731707317072,0.037037037037037035,0.80487804878048785,0.0,0.82926829268292679,0.0,0.87804878048780488,0.0,0.92682926829268297,0.07407407407407407,0.97560975609756095,0.14814814814814814,1.0
6.0,0.26666666666666666,0.0,0.40000000000000002,0.0,0.53333333333333333,0.020833333333333332,0.80000000000000004,0.020833333333333332,1.0,0.0625,1.0,0.083333333333333329,0.8666666666666667,0.10416666666666667,0.73333333333333328,0.125,0.56666666666666665,0.14583333333333334,0.23333333333333334,0.1875,0.10000000000000001,0.22916666666666666,0.13333333333333333,0.25,0.29999999999999999,0.27083333333333331,0.53333333333333333,0.35416666666666669,0.66666666666666663,0.39583333333333331,0.76666666666666672,0.5,0.76666666666666672,0.5625,0.69999999999999996,0.58333333333333337,0.43333333333333335,0.66666666666666663,0.16666666666666666,0.75,0.10000000000000001,0.79166666666666663,0.0,0.8125,0.0,0.83333333333333337,0.033333333333333333,0.83333333333333337,0.23333333333333334,0.83333333333333337,0.33333333333333331,0.83333333333333337,0.46666666666666667,0.83333333333333337,0.56666666666666665,0.85416666666666663,0.69999999999999996,0.91666666666666663,0.66666666666666663,1.0
6.0,0.3125,0.0,0.40625,0.023255813953488372,0.59375,0.023255813953488372,0.71875,0.046511627906976744,0.875,0.046511627906976744,1.0,0.093023255813953487,1.0,0.11627906976744186,0.9375,0.11627906976744186,0.65625,0.13953488372093023,0.5,0.16279069767441862,0.3125,0.16279069767441862,0.09375,0.23255813953488372,0.0,0.23255813953488372,0.0,0.2558139534883721,0.0625,0.2558139534883721,0.34375,0.2558139534883721,0.53125,0.27906976744186046,0.6875,0.30232558139534882,0.875,0.39534883720930231,0.90625,0.44186046511627908,0.90625,0.48837209302325579,0.6875,0.58139534883720934,0.5,0.60465116279069764,0.28125,0.65116279069767447,0.03125,0.79069767441860461,0.0,0.83720930232558144,0.0,0.88372093023255816,0.09375,0.90697674418604646,0.21875,0.93023255813953487,0.53125,1.0
6.0,0.38461538461538464,0.0,0.51282051282051277,0.02,0.82051282051282048,0.040000000000000001,0.94871794871794868,0.080000000000000002,1.0,0.12,0.92307692307692313,0.20000000000000001,0.82051282051282048,0.23999999999999999,0.51282051282051277,0.34000000000000002,0.33333333333333331,0.40000000000000002,0.20512820512820512,0.47999999999999998,0.15384615384615385,0.59999999999999998,0.23076923076923078,0.62,0.33333333333333331,0.64000000000000001,0.61538461538461542,0.66000000000000003,0.74358974358974361,0.68000000000000005,0.84615384615384615,0.71999999999999997,0.84615384615384615,0.76000000000000001,0.76923076923076927,0.78000000000000003,0.51282051282051277,0.81999999999999995,0.33333333333333331,0.85999999999999999,0.17948717948717949,0.88,0.0,0.92000000000000004,0.0,0.93999999999999995,0.0,0.93999999999999995,0.15384615384615385,0.93999999999999995,0.28205128205128205,0.95999999999999996,0.58974358974358976,0.97999999999999998,0.76923076923076927,1.0,0.92307692307692313,1.0,0.97435897435897434,1.0
6.0,0.27586206896551724,0.0,0.34482758620689657,0.0,0.44827586206896552,0.0,0.68965517241379315,0.0,0.82758620689655171,0.0,0.96551724137931039,0.02,1.0,0.040000000000000001,0.82758620689655171,0.059999999999999998,0.65517241379310343,0.080000000000000002,0.20689655172413793,0.12,0.068965517241379309,0.14000000000000001,0.0,0.17999999999999999,0.068965517241379309,0.20000000000000001,0.17241379310344829,0.20000000000000001,0.44827586206896552,0.23999999999999999,0.51724137931034486,0.26000000000000001,0.55172413793103448,0.29999999999999999,0.34482758620689657,0.40000000000000002,0.17241379310344829,0.47999999999999998,0.13793103448275862,0.56000000000000005,0.068965517241379309,0.64000000000000001,0.0,0.69999999999999996,0.034482758620689655,0.76000000000000001,0.20689655172413793,0.81999999999999995,0.31034482758620691,0.85999999999999999,0.58620689655172409,0.92000000000000004,0.65517241379310343,0.95999999999999996,0.72413793103448276,0.97999999999999998,0.44827586206896552,1.0,0.068965517241379309,1.0
6.0,0.83999999999999997,0.0,0.92000000000000004,0.02,1.0,0.10000000000000001,0.95999999999999996,0.12,0.80000000000000004,0.12,0.32000000000000001,0.14000000000000001,0.12,0.20000000000000001,0.0,0.23999999999999999,0.0,0.29999999999999999,0.20000000000000001,0.32000000000000001,0.64000000000000001,0.35999999999999999,0.83999999999999997,0.40000000000000002,0.88,0.44,0.80000000000000004,0.46000000000000002,0.64000000000000001,0.46000000000000002,0.32000000000000001,0.5,0.12,0.56000000000000005,0.12,0.57999999999999996,0.35999999999999999,0.64000000000000001,0.56000000000000005,0.68000000000000005,0.64000000000000001,0.71999999999999997,0.59999999999999998,0.81999999999999995,0.44,0.83999999999999997,0.16,0.85999999999999999,0.0,0.88,0.0,0.90000000000000002,0.35999999999999999,0.92000000000000004,0.52000000000000002,0.92000000000000004,0.71999999999999997,0.95999999999999996,0.71999999999999997,1.0
6.0,0.21428571428571427,0.17307692307692307,0.2857142857142857,0.038461538461538464,0.32142857142857145,0.0,0.5,0.038461538461538464,0.8571428571428571,0.076923076923076927,1.0,0.13461538461538461,0.8571428571428571,0.15384615384615385,0.35714285714285715,0.23076923076923078,0.14285714285714285,0.26923076923076922,0.0,0.30769230769230771,0.071428571428571425,0.30769230769230771,0.42857142857142855,0.30769230769230771,0.5714285714285714,0.30769230769230771,0.7142857142857143,0.36538461538461536,0.6428571428571429,0.38461538461538464,0.4642857142857143,0.42307692307692307,0.21428571428571427,0.5,0.17857142857142858,0.55769230769230771,0.21428571428571427,0.61538461538461542,0.2857142857142857,0.65384615384615385,0.5357142857142857,0.75,0.5714285714285714,0.78846153846153844,0.4642857142857143,0.82692307692307687,0.071428571428571425,0.88461538461538458,0.0,0.90384615384615385,0.0,0.90384615384615385,0.17857142857142858,0.90384615384615385,0.35714285714285715,0.92307692307692313,0.5714285714285714,0.96153846153846156,0.5357142857142857,1.0
6.0,0.42857142857142855,0.0,0.5357142857142857,0.0,0.75,0.017543859649122806,0.8928571428571429,0.0,1.0,0.035087719298245612,0.9642857142857143,0.08771929824561403,0.7857142857142857,0.10526315789473684,0.32142857142857145,0.19298245614035087,0.10714285714285714,0.26315789473684209,0.0,0.2982456140350877,0.071428571428571425,0.31578947368421051,0.21428571428571427,0.31578947368421051,0.42857142857142855,0.33333333333333331,0.6428571428571429,0.38596491228070173,0.6785714285714286,0.42105263157894735,0.6071428571428571,0.45614035087719296,0.39285714285714285,0.56140350877192979,0.25,0.61403508771929827,0.10714285714285714,0.70175438596491224,0.10714285714285714,0.73684210526315785,0.17857142857142858,0.75438596491228072,0.14285714285714285,0.80701754385964908,0.035714285714285712,0.82456140350877194,0.0,0.84210526315789469,0.14285714285714285,0.85964912280701755,0.25,0.85964912280701755,0.35714285714285715,0.91228070175438591,0.32142857142857145,0.94736842105263153,0.35714285714285715,0.96491228070175439,0.035714285714285712,1.0
